time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3752.31,-0.4204,-70.9373,1.4019,0,0,270
3752.32,-0.4204,-70.9373,1.4019,0,0,270
3752.33,-0.4204,-70.9373,1.4019,0,0,270
3752.34,-0.4483,-70.9373,1.4019,0,0,270
3752.35,-0.4483,-70.9373,1.4019,0,0,270
3752.36,-0.4204,-70.9373,1.4019,0,0,270
3752.37,-0.3924,-70.9373,1.4019,0,0,270
3752.38,-0.3924,-70.9373,1.4019,0,0,270
3752.39,-0.3924,-70.9373,1.4019,0,0,270
3752.4,-0.3924,-70.9373,1.4019,0,0,270
3752.41,-0.3924,-70.9019,1.4019,0,0,270
3752.42,-0.3924,-70.9019,1.4019,0,0,270
3752.43,-0.3924,-70.9019,1.4019,0,0,270
3752.44,-0.3924,-70.9019,1.4019,0,0,270
3752.45,-0.3924,-70.9019,1.4019,0,0,270
3752.46,-0.3924,-70.9019,1.4019,0,0,270
3752.47,-0.3924,-70.9019,1.4019,0,0,270
3752.48,-0.3588,-70.8842,1.4019,0,0,270
3752.49,-0.3588,-70.8842,1.4019,0,0,270
3752.5,-0.3308,-70.8842,1.4019,0,0,270
3752.51,-0.3028,-70.8311,1.4019,0,0,270
3752.52,-0.2692,-70.8135,1.4019,0,0,270
3752.53,-0.2413,-70.8135,1.4019,0,0,270
3752.54,-0.2413,-70.7781,1.4019,0,0,270
3752.55,-0.2692,-70.7427,1.4019,0,0,270
3752.56,-0.3588,-70.7427,1.4019,0,0,270
3752.57,-0.4819,-70.6719,1.4019,0,0,270
3752.58,-0.6386,-70.5658,1.4019,0,0,270
3752.59,-0.8681,-70.3713,1.4019,0,0,270
3752.6,-1.1199,-69.9822,1.4019,0,0,270
3752.61,-1.2766,-69.7169,1.4019,0,0,270
3752.62,-1.6236,-69.0094,1.4019,0,0,270
3752.63,-2.0153,-68.0189,1.4019,0,0,270
3752.64,-2.519,-66.7632,1.4019,0,0,270
3752.65,-3.1458,-65.189,1.4019,0,0,270
3752.66,-3.9629,-63.1904,1.4019,0,0,270
3752.67,-5.2557,-59.1755,1.4019,0,0,270
3752.68,-5.9832,-55.6558,1.4019,0,0,270
3752.69,-6.5093,-51.6585,1.4019,0,0,270
3752.7,-6.9178,-47.3252,1.4019,0,0,270
3752.71,-7.248,-42.8327,1.4019,0,0,270
3752.72,-7.5558,-38.2518,1.4019,0,0,270
3752.73,-7.8132,-33.5117,1.4019,0,0,270
3752.74,-7.9307,-31.0533,1.4019,0,0,270
3752.75,-8.1098,-23.0765,1.4019,0,0,270
3752.76,-8.1098,-20.2112,1.4019,0,0,270
3752.77,-7.6118,-7.6181,1.4019,0,0,270
3752.78,-7.2144,-0.9147,1.4019,0,0,270
3752.79,-6.9962,2.375,1.4019,0,0,270
3752.8,-6.6772,8.8307,1.4019,0,0,270
3752.81,-6.5596,14.862,1.4019,0,0,270
3752.82,-6.6212,20.3096,1.4019,0,0,270
3752.83,-6.7275,25.5272,1.4019,0,0,270
3752.84,-6.6604,30.568,1.4019,0,0,270
3752.85,-6.263,35.5026,1.4019,0,0,270
3752.86,-5.5355,40.1896,1.4019,0,0,270
3752.87,-4.668,44.3991,1.4019,0,0,270
3752.88,-3.8454,47.9896,1.4019,0,0,270
3752.89,-3.4872,49.5107,1.4019,0,0,270
3752.9,-2.7597,54.5161,1.4019,0,0,270
3752.91,-2.7093,56.3378,1.4019,0,0,270
3752.92,-2.7988,57.8058,1.4019,0,0,270
3752.93,-2.8604,59.0085,1.4019,0,0,270
3752.94,-2.8604,59.5392,1.4019,0,0,270
3752.95,-2.8212,60.4942,1.4019,0,0,270
3752.96,-2.6701,61.3963,1.4019,0,0,270
3752.97,-2.4798,62.2629,1.4019,0,0,270
3752.98,-2.172,63.3418,1.4019,0,0,270
3752.99,-2.0433,63.6602,1.4019,0,0,270
3753,-1.5452,64.4738,1.4019,0,0,270
3753.01,-1.3158,64.7922,1.4019,0,0,270
3753.02,-0.8065,65.4996,1.4019,0,0,270
3753.03,-0.5379,65.9064,1.4019,0,0,270
3753.04,0.2568,67.0738,1.4019,0,0,270
3753.05,0.6765,67.6751,1.4019,0,0,270
3753.06,0.8556,67.9051,1.4019,0,0,270
3753.07,1.2138,68.3472,1.4019,0,0,270
3753.08,1.3481,68.4887,1.4019,0,0,270
3753.09,1.4097,68.5595,1.4019,0,0,270
3753.1,1.5104,68.5948,1.4019,0,0,270
