time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3955.58,0.3967,-69.9468,0,0,0,270
3955.59,0.3967,-69.9468,0,0,0,270
3955.6,0.3967,-69.9468,0,0,0,270
3955.61,0.3967,-69.9468,0,0,0,270
3955.62,0.3947,-69.9468,0,0,0,270
3955.63,0.3631,-69.9468,0,0,0,270
3955.64,0.3133,-69.9153,0,0,0,270
3955.65,0.2804,-69.9114,0,0,0,270
3955.66,0.2405,-69.8866,0,0,0,270
3955.67,0.2095,-69.876,0,0,0,270
3955.68,0.1742,-69.8627,0,0,0,270
3955.69,0.1673,-69.8584,0,0,0,270
3955.7,0.1673,-69.836,0,0,0,270
3955.71,0.1673,-69.823,0,0,0,270
3955.72,0.1866,-69.7986,0,0,0,270
3955.73,0.2181,-69.7516,0,0,0,270
3955.74,0.2288,-69.7258,0,0,0,270
3955.75,0.2288,-69.6987,0,0,0,270
3955.76,0.2288,-69.6464,0,0,0,270
3955.77,0.2288,-69.6177,0,0,0,270
3955.78,0.2288,-69.5901,0,0,0,270
3955.79,0.2081,-69.5754,0,0,0,270
3955.8,0.1704,-69.5581,0,0,0,270
3955.81,0.1561,-69.54,0,0,0,270
3955.82,0.1726,-69.5027,0,0,0,270
3955.83,0.2179,-69.3594,0,0,0,270
3955.84,0.2473,-69.1972,0,0,0,270
3955.85,0.268,-68.9096,0,0,0,270
3955.86,0.268,-68.5446,0,0,0,270
3955.87,0.2453,-68.0994,0,0,0,270
3955.88,0.1535,-67.4104,0,0,0,270
3955.89,0.0439,-66.7818,0,0,0,270
3955.9,-0.1549,-65.9041,0,0,0,270
3955.91,-0.373,-65.2323,0,0,0,270
3955.92,-0.9565,-63.4858,0,0,0,270
3955.93,-1.3273,-62.3215,0,0,0,270
3955.94,-1.8916,-60.4374,0,0,0,270
3955.95,-2.4298,-57.8248,0,0,0,270
3955.96,-2.9398,-53.063,0,0,0,270
3955.97,-3.076,-50.6624,0,0,0,270
3955.98,-3.2539,-47.4985,0,0,0,270
3955.99,-3.4941,-43.9961,0,0,0,270
3956,-3.7069,-40.7576,0,0,0,270
3956.01,-3.8997,-37.0269,0,0,0,270
3956.02,-3.9925,-33.3772,0,0,0,270
3956.03,-3.9991,-29.665,0,0,0,270
3956.04,-3.9319,-26.4302,0,0,0,270
3956.05,-3.8134,-23.1847,0,0,0,270
3956.06,-3.6759,-20.5997,0,0,0,270
3956.07,-3.3863,-16.2857,0,0,0,270
3956.08,-2.9917,-11.5984,0,0,0,270
3956.09,-2.5466,-7.3659,0,0,0,270
3956.1,-1.838,-2.0132,0,0,0,270
3956.11,-1.0043,3.0554,0,0,0,270
3956.12,-0.0548,8.0981,0,0,0,270
3956.13,0.8762,13.2588,0,0,0,270
3956.14,1.4818,17.1521,0,0,0,270
3956.15,2.0528,23.1604,0,0,0,270
3956.16,1.9786,30.5721,0,0,0,270
3956.17,1.7448,34.5398,0,0,0,270
3956.18,1.4321,38.5801,0,0,0,270
3956.19,1.4321,38.5801,0,0,0,270
3956.2,1.1143,43.9513,0,0,0,270
3956.21,0.8109,50.9256,0,0,0,270
3956.22,0.8109,50.9256,0,0,0,270
3956.23,0.4486,56.738,0,0,0,270
3956.24,0.0596,60.2655,0,0,0,270
3956.25,-0.3754,62.438,0,0,0,270
3956.26,-0.8375,64.2512,0,0,0,270
3956.27,-1.2214,65.6626,0,0,0,270
3956.28,-1.4799,66.8615,0,0,0,270
3956.29,-1.5969,67.7886,0,0,0,270
3956.3,-1.6348,68.7753,0,0,0,270
3956.31,-1.5872,69.8359,0,0,0,270
3956.32,-1.5474,70.4497,0,0,0,270
