time,pos_x,pos_y,pressure
3857.329,0.1840593,-70.76038,0.5395895
3857.339,0.1840593,-70.76038,0.5395895
3857.349,0.1840593,-70.76038,0.5395895
3857.359,0.1840593,-70.76038,0.5395895
3857.369,0.1840593,-70.76038,0.5395895
3857.379,0.2176366,-70.76038,0.5395895
3857.389,0.2176366,-70.76038,0.5395895
3857.399,0.2176366,-70.76038,0.5395895
3857.409,0.2456208,-70.76038,0.5386119
3857.419,0.2456208,-70.76038,0.5386119
3857.429,0.2456208,-70.76038,0.5395895
3857.439,0.2456208,-70.76038,0.5395895
3857.449,0.2456208,-70.76038,0.5395895
3857.459,0.2456208,-70.76038,0.540567
3857.469,0.2456208,-70.76038,0.5395895
3857.479,0.2456208,-70.725,0.5395895
3857.489,0.2456208,-70.725,0.5395895
3857.499,0.2456208,-70.68963,0.5395895
3857.509,0.2456208,-70.67194,0.5395895
3857.519,0.2456208,-70.63657,0.5395895
3857.529,0.2847959,-70.60119,0.5386119
3857.539,0.2847959,-70.5835,0.5386119
3857.549,0.2847959,-70.53044,0.5386119
3857.559,0.3183731,-70.49507,0.5376344
3857.569,0.363146,-70.42432,0.5376344
3857.579,0.4135119,-70.3182,0.5376344
3857.589,0.4974599,-70.08827,0.5366569
3857.599,0.6261759,-69.62841,0.5366569
3857.609,0.8220512,-68.95631,0.5366569
3857.619,1.101874,-68.00122,0.5386119
3857.629,1.392889,-66.74544,0.5415445
3857.639,1.706284,-65.189,0.5474096
3857.649,1.997298,-63.27881,0.5562072
3857.659,2.29391,-61.03257,0.5679374
3857.669,2.601713,-58.41491,0.5816227
3857.679,2.971077,-55.31969,0.5933529
3857.689,3.452369,-51.8,0.599218
3857.699,3.995222,-47.8735,0.6021506
3857.709,4.622023,-43.57559,0.6031281
3857.719,5.170469,-38.94161,0.6041056
3857.729,5.66855,-34.07771,0.6050831
3857.739,6.065898,-28.98388,0.6060606
3857.749,6.36251,-23.69549,0.6060606
3857.759,6.586364,-18.37173,0.6060606
3857.769,6.675905,-12.92416,0.6070381
3857.779,6.675905,-7.423524,0.6080157
3857.789,6.591962,-1.94059,0.6089932
3857.799,6.591962,3.577727,0.6138808
3857.809,6.631137,9.149113,0.6207234
3857.819,6.731869,14.56131,0.6285435
3857.829,6.78224,19.76126,0.6334311
3857.839,6.692694,24.66054,0.6353861
3857.849,6.384892,29.13532,0.6373411
3857.859,5.886811,33.11488,0.6373411
3857.869,5.209644,36.77607,0.6353861
3857.879,4.437338,40.10122,0.629521
3857.889,3.659435,43.33792,0.6217009
3857.899,3.004654,46.50387,0.6138808
3857.909,2.545749,49.54603,0.6119257
3857.919,2.277122,52.64124,0.6109482
3857.929,2.153999,55.63033,0.6129032
3857.939,2.153999,58.44254,0.6177908
3857.949,2.126019,61.04252,0.6246334
3857.959,2.047669,64.26154,0.6344086
3857.969,1.969319,65.14588,0.6373411
3857.979,1.756655,66.57852,0.6412512
3857.989,1.331327,67.97579,0.6471163
3857.999,1.202606,68.29415,0.6490713
3858.009,0.8612263,69.0547,0.6500489
3858.019,0.794067,69.28462,0.6500489
3858.029,0.6765466,70.02748,0.6490713
3858.039,0.6765466,70.2574,0.6510264
3858.049,0.6429645,70.71727,0.6539589
3858.059,0.6037894,71.10638,0.6695992
3858.069,0.5142485,71.40705,0.7086999
3858.079,0.4750734,71.46011,0.7214077
3858.089,0.3967233,71.51318,0.7419355
3858.099,0.3183731,71.53086,0.7517107
3858.109,0.2568116,71.44242,0.7536657
3858.119,0.2288322,71.37168,0.7526882
3858.129,0.2288322,71.05331,0.7497556
3858.139,0.3071823,70.78801,0.7468231
3858.149,0.3855325,70.55809,0.744868
3858.159,0.4247075,70.45197,0.744868
3858.169,0.5254393,70.2574,0.7438905
3858.179,0.5534235,70.18666,0.7438905
3858.189,0.5534235,70.15128,0.744868
3858.199,0.5870008,70.15128,0.744868
3858.209,0.6429645,70.15128,0.744868
3858.219,0.6821396,70.11591,0.7458456
3858.229,0.743701,70.11591,0.744868
3858.239,0.8052626,70.11591,0.744868
3858.249,0.833242,70.11591,0.7458456
3858.259,0.8724171,70.11591,0.744868
3858.269,0.9004014,70.11591,0.7458456
3858.279,0.9004014,70.15128,0.7458456
3858.289,0.9004014,70.18666,0.7458456
3858.299,0.9004014,70.22203,0.7468231
3858.309,0.8724171,70.27509,0.7478006
3858.319,0.8444377,70.34584,0.7478006
3858.329,0.8052626,70.3989,0.7468231
3858.339,0.7716853,70.46965,0.7478006
3858.349,0.7716853,70.54039,0.7478006
3858.359,0.743701,70.59346,0.7478006
3858.369,0.743701,70.64651,0.7478006
3858.379,0.743701,70.6819,0.7478006
3858.389,0.743701,70.71727,0.7478006
3858.399,0.743701,70.75264,0.7478006
3858.409,0.7157216,70.78801,0.7478006
3858.419,0.7157216,70.80569,0.7468231
3858.429,0.7157216,70.84108,0.7478006
3858.439,0.6821396,70.84108,0.7478006
3858.449,0.6541601,70.87645,0.7478006
3858.459,0.614985,70.9472,0.7478006
3858.469,0.57581,71.00026,0.7478006
3858.479,0.5422328,71.03563,0.7478006
3858.489,0.5142485,71.071,0.7478006
3858.499,0.4750734,71.071,0.7478006
3858.509,0.4750734,71.10638,0.7468231
3858.519,0.4358984,71.10638,0.7468231
3858.529,0.3967233,71.10638,0.7458456
3858.539,0.3967233,71.10638,0.7458456
3858.549,0.3575482,71.071,0.7458456
3858.559,0.323971,71.01794,0.744868
3858.569,0.2344252,70.9295,0.7438905
3858.579,0.1784615,70.85876,0.742913
3858.589,0.1057092,70.75264,0.7419355
3858.599,0.07772975,70.61115,0.7399805
3858.609,0.004972627,70.3989,0.7390029
3858.619,0.004972627,70.08054,0.7380254
3858.629,0.004972627,69.56761,0.7360704
3858.639,0.05534332,68.84246,0.7350929
3858.649,0.2456208,67.79893,0.7341154
3858.659,0.7716853,65.26969,0.7331378
3858.669,1.241781,62.93503,0.7311828
3858.679,1.48243,61.52007,0.7282503
3858.689,2.204369,56.65617,0.7086999
3858.699,2.472997,54.88747,0.7008798
3858.709,3.0942,50.97866,0.6871945
3858.719,4.174309,44.75287,0.6793744
3858.729,4.594039,42.52432,0.6783969
3858.739,5.948373,35.50262,0.6793744
3858.749,7.039677,30.44416,0.6783969
3858.759,8.287676,25.04965,0.6783969
3858.769,9.608428,19.38984,0.6803519
3858.779,11.04111,13.58853,0.6823069
3858.789,12.48499,7.787212,0.6891496
3858.799,14.024,1.968221,0.6989247
3858.809,15.65816,-3.85077,0.7086999
3858.819,17.21957,-9.616706,0.71652
3858.829,18.86491,-15.31189,0.7243402
3858.839,20.45429,-20.98939,0.7292278
3858.849,21.97652,-26.50772,0.7321603
3858.859,23.50994,-31.90222,0.7341154
3858.869,24.90345,-37.24367,0.7341154
3858.879,26.13466,-42.40825,0.7341154
3858.889,27.19239,-47.25447,0.7341154
3858.899,28.03745,-51.72926,0.7341154
3858.909,28.83213,-55.79725,0.7331378
3858.919,29.61003,-59.44075,0.7341154
3858.939,31.12107,-65.63117,0.7380254
3858.949,31.8486,-68.26653,0.7399805
3858.959,32.61532,-70.5835,0.740958
3858.969,33.33166,-72.63519,0.740958
3858.979,33.89689,-74.33313,0.740958
3858.989,34.28304,-75.76577,0.7390029
3858.999,34.42296,-77.07461,0.7380254
3859.009,34.39498,-78.17119,0.7370479
