time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3927.4,1.3817,-70.8135,0,0,0,270
3927.41,1.3489,-70.8135,0,0,0,270
3927.42,1.3481,-70.8135,0,0,0,270
3927.43,1.3255,-70.8135,0,0,0,270
3927.44,1.3201,-70.8445,0,0,0,270
3927.45,1.2753,-70.8724,0,0,0,270
3927.46,1.253,-70.8842,0,0,0,270
3927.47,1.232,-70.8952,0,0,0,270
3927.48,1.2194,-70.9019,0,0,0,270
3927.49,1.2023,-70.9019,0,0,0,270
3927.5,1.1781,-70.9186,0,0,0,270
3927.51,1.1634,-70.9373,0,0,0,270
3927.52,1.1634,-70.9373,0,0,0,270
3927.53,1.1634,-70.9373,0,0,0,270
3927.54,1.1634,-70.9512,0,0,0,270
3927.55,1.1634,-70.9726,0,0,0,270
3927.56,1.1634,-70.9726,0,0,0,270
3927.57,1.1634,-70.9726,0,0,0,270
3927.58,1.1634,-70.9726,0,0,0,270
3927.59,1.1616,-70.9736,0,0,0,270
3927.6,1.1299,-70.9903,0,0,0,270
3927.61,1.0299,-71.0734,0,0,0,270
3927.62,0.7155,-71.2495,0,0,0,270
3927.63,0.4737,-71.3485,0,0,0,270
3927.64,0.0242,-71.5018,0,0,0,270
3927.65,-0.3879,-71.5894,0,0,0,270
3927.66,-1.0277,-71.6544,0,0,0,270
3927.67,-1.9182,-71.6193,0,0,0,270
3927.68,-2.3016,-71.5527,0,0,0,270
3927.69,-2.9821,-71.2982,0,0,0,270
3927.7,-3.7628,-70.9094,0,0,0,270
3927.71,-4.608,-70.3951,0,0,0,270
3927.72,-5.5822,-69.6139,0,0,0,270
3927.73,-6.8787,-68.4838,0,0,0,270
3927.74,-7.8676,-67.3419,0,0,0,270
3927.75,-8.8918,-65.952,0,0,0,270
3927.76,-10.0887,-63.8096,0,0,0,270
3927.77,-10.9685,-61.7015,0,0,0,270
3927.78,-12.5419,-55.4041,0,0,0,270
3927.79,-13.3133,-48.4299,0,0,0,270
3927.8,-13.5108,-43.3595,0,0,0,270
3927.81,-13.4366,-37.0486,0,0,0,270
3927.82,-13.0212,-29.3632,0,0,0,270
3927.83,-12.5984,-24.1956,0,0,0,270
3927.84,-11.8649,-16.5387,0,0,0,270
3927.85,-11.3453,-11.4358,0,0,0,270
3927.86,-10.6911,-5.3959,0,0,0,270
3927.87,-10.0609,-0.1819,0,0,0,270
3927.88,-9.2262,5.9454,0,0,0,270
3927.89,-8.4321,11.1803,0,0,0,270
3927.9,-7.7153,15.5642,0,0,0,270
3927.91,-6.9057,20.2615,0,0,0,270
3927.92,-6.3006,23.5004,0,0,0,270
3927.93,-5.3148,28.3493,0,0,0,270
3927.94,-4.4992,32.1607,0,0,0,270
3927.95,-3.6356,36.4059,0,0,0,270
3927.96,-2.8174,42.8533,0,0,0,270
3927.97,-2.2616,48.927,0,0,0,270
3927.98,-2.2616,48.927,0,0,0,270
3927.99,-1.1367,55.2412,0,0,0,270
3928,-1.1367,55.2412,0,0,0,270
3928.01,-0.3559,57.9509,0,0,0,270
3928.02,1.3296,63.1448,0,0,0,270
3928.03,1.8335,64.8633,0,0,0,270
3928.04,2.0929,66.1089,0,0,0,270
3928.05,2.1336,66.7926,0,0,0,270
3928.06,2.094,67.2123,0,0,0,270
