time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3899.6,-0.2301,-69.6461,1.4019,0,0,270
3899.61,-0.2301,-69.6461,1.4019,0,0,270
3899.62,-0.2301,-69.6461,1.4019,0,0,270
3899.63,-0.2301,-69.6461,1.4019,0,0,270
3899.64,-0.2301,-69.6815,1.4019,0,0,270
3899.65,-0.2021,-69.7169,1.4019,0,0,270
3899.66,-0.1741,-69.7345,1.4019,0,0,270
3899.67,-0.1741,-69.7699,1.4019,0,0,270
3899.68,-0.1741,-69.7699,1.4019,0,0,270
3899.69,-0.1405,-69.7699,1.4019,0,0,270
3899.7,-0.1405,-69.7699,1.4019,0,0,270
3899.71,-0.1405,-69.7699,1.4019,0,0,270
3899.72,-0.1126,-69.8053,1.4019,0,0,270
3899.73,-0.1126,-69.8053,1.4019,0,0,270
3899.74,-0.0846,-69.8407,1.4019,0,0,270
3899.75,-0.0846,-69.876,1.4019,0,0,270
3899.76,-0.051,-69.9291,1.4019,0,0,270
3899.77,-0.051,-69.9645,1.4019,0,0,270
3899.78,-0.023,-70.0175,1.4019,0,0,270
3899.79,-0.023,-70.0352,1.4019,0,0,270
3899.8,-0.023,-70.0883,1.4019,0,0,270
3899.81,-0.023,-70.0883,1.4019,0,0,270
3899.82,-0.023,-70.106,1.4019,0,0,270
3899.83,-0.023,-70.106,1.4019,0,0,270
3899.84,0.005,-70.1413,1.4019,0,0,270
3899.85,0.005,-70.1413,1.4019,0,0,270
3899.86,0.2064,-70.1413,1.4019,0,0,270
3899.87,0.4135,-70.106,1.4019,0,0,270
3899.88,0.7157,-70.0352,1.4019,0,0,270
3899.89,1.1243,-69.876,1.4019,0,0,270
3899.9,1.6615,-69.5223,1.4019,0,0,270
3899.91,2.3946,-68.9209,1.4019,0,0,270
3899.92,3.4188,-68.0012,1.4019,0,0,270
3899.93,4.6556,-66.7101,1.4019,0,0,270
3899.94,5.3495,-65.9849,1.4019,0,0,270
3899.95,7.7504,-63.3319,1.4019,0,0,270
3899.96,8.5619,-62.3237,1.4019,0,0,270
3899.97,11.3713,-58.9809,1.4019,0,0,270
3899.98,12.3059,-57.7605,1.4019,0,0,270
3899.99,14.3038,-55.0721,1.4019,0,0,270
3900,16.313,-52.0653,1.4019,0,0,270
3900.01,18.2549,-48.7402,1.4019,0,0,270
3900.02,20.1073,-44.9729,1.4019,0,0,270
3900.03,21.7471,-40.8518,1.4019,0,0,270
3900.04,23.4092,-36.3063,1.4019,0,0,270
3900.05,24.1759,-33.9185,1.4019,0,0,270
3900.06,26.2522,-26.5077,1.4019,0,0,270
3900.07,26.851,-24.0139,1.4019,0,0,270
3900.08,28.0878,-16.7976,1.4019,0,0,270
3900.09,28.681,-9.8997,1.4019,0,0,270
3900.1,28.681,-9.8997,1.4019,0,0,270
3900.11,28.5635,-1.0386,1.4019,0,0,270
3900.12,28.1662,3.3124,1.4019,0,0,270
3900.13,27.6289,7.6457,1.4019,0,0,270
3900.14,26.9797,11.9613,1.4019,0,0,270
3900.15,26.2242,16.3477,1.4019,0,0,270
3900.16,25.34,20.7694,1.4019,0,0,270
3900.17,24.3942,25.1027,1.4019,0,0,270
3900.18,23.4204,29.3653,1.4019,0,0,270
3900.19,22.3963,33.3271,1.4019,0,0,270
3900.2,21.1595,36.9706,1.4019,0,0,270
3900.21,19.7603,40.1189,1.4019,0,0,270
3900.22,18.087,42.8427,1.4019,0,0,270
3900.23,17.1804,44.0631,1.4019,0,0,270
3900.24,14.4717,47.4236,1.4019,0,0,270
3900.25,13.5483,48.5379,1.4019,0,0,270
3900.26,11.1139,51.8984,1.4019,0,0,270
3900.27,9.6084,54.2154,1.4019,0,0,270
3900.28,8.2261,56.497,1.4019,0,0,270
3900.29,6.911,58.6548,1.4019,0,0,270
3900.3,6.2842,59.663,1.4019,0,0,270
3900.31,4.5717,62.2983,1.4019,0,0,270
3900.32,3.5699,63.6779,1.4019,0,0,270
3900.33,3.1222,64.2792,1.4019,0,0,270
3900.34,2.0197,65.5704,1.4019,0,0,270
3900.35,1.7511,65.8888,1.4019,0,0,270
3900.36,1.1243,66.7023,1.4019,0,0,270
3900.37,0.8444,67.0915,1.4019,0,0,270
3900.38,0.7325,67.2506,1.4019,0,0,270
3900.39,0.587,67.569,1.4019,0,0,270
3900.4,0.4751,67.852,1.4019,0,0,270
3900.41,0.3743,68.2057,1.4019,0,0,270
3900.42,0.2568,68.418,1.4019,0,0,270
3900.43,0.1841,68.5064,1.4019,0,0,270
3900.44,0.0386,68.6833,1.4019,0,0,270
3900.45,-0.1405,68.8071,1.4019,0,0,270
3900.46,-0.4036,68.9663,1.4019,0,0,270
3900.47,-0.4595,69.0017,1.4019,0,0,270
3900.48,-0.4595,69.0017,1.4019,0,0,270
3900.49,-0.3812,69.0017,1.4019,0,0,270
3900.5,-0.2693,68.9663,1.4019,0,0,270
3900.51,-0.1517,68.9309,1.4019,0,0,270
3900.52,-0.051,68.9309,1.4019,0,0,270
3900.53,-0.051,68.9309,1.4019,0,0,270
3900.54,-0.023,68.9309,1.4019,0,0,270
3900.55,-0.051,68.9309,1.4019,0,0,270
3900.56,-0.0846,68.9663,1.4019,0,0,270
3900.57,-0.0846,68.9663,1.4019,0,0,270
3900.58,-0.1909,69.0017,1.4019,0,0,270
3900.59,-0.2301,69.037,1.4019,0,0,270
3900.6,-0.2693,69.0547,1.4019,0,0,270
3900.61,-0.2693,69.0901,1.4019,0,0,270
3900.62,-0.2245,69.1254,1.4019,0,0,270
3900.63,-0.1405,69.1608,1.4019,0,0,270
3900.64,-0.1126,69.1962,1.4019,0,0,270
3900.65,-0.0846,69.1962,1.4019,0,0,270
3900.66,-0.0846,69.1962,1.4019,0,0,270
3900.67,-0.0846,69.1962,1.4019,0,0,270
3900.68,-0.0846,69.1962,1.4019,0,0,270
3900.69,-0.1237,69.2139,1.4019,0,0,270
3900.7,-0.1237,69.2139,1.4019,0,0,270
3900.71,-0.2413,69.2846,1.4019,0,0,270
3900.72,-0.342,69.3023,1.4019,0,0,270
3900.73,-0.4427,69.3554,1.4019,0,0,270
3900.74,-0.5211,69.3731,1.4019,0,0,270
3900.75,-0.5882,69.4085,1.4019,0,0,270
3900.76,-0.6498,69.4085,1.4019,0,0,270
3900.77,-0.6498,69.4438,1.4019,0,0,270
3900.78,-0.689,69.4438,1.4019,0,0,270
3900.79,-0.689,69.4438,1.4019,0,0,270
3900.8,-0.689,69.4438,1.4019,0,0,270
3900.81,-0.689,69.4438,1.4019,0,0,270
3900.82,-0.689,69.4438,1.4019,0,0,270
3900.83,-0.661,69.4438,1.4019,0,0,270
3900.84,-0.661,69.4438,1.4019,0,0,270
3900.85,-0.661,69.4438,1.4019,0,0,270
3900.86,-0.661,69.4085,1.4019,0,0,270
3900.87,-0.689,69.3731,1.4019,0,0,270
3900.88,-0.689,69.3377,1.4019,0,0,270
3900.89,-0.717,69.2493,1.4019,0,0,270
3900.9,-0.7505,69.1608,1.4019,0,0,270
3900.91,-0.7785,68.8248,1.4019,0,0,270
3900.92,-0.7785,68.5772,1.4019,0,0,270
3900.93,-0.7785,68.5772,1.4019,0,0,270
3900.94,-0.8569,67.9227,1.4019,0,0,270
3900.95,-0.9408,67.5337,1.4019,0,0,270
3900.96,-0.9408,67.3037,1.4019,0,0,270
3900.97,-1.0304,66.8085,1.4019,0,0,270
3900.98,-1.1871,65.818,1.4019,0,0,270
3900.99,-1.2486,65.4643,1.4019,0,0,270
3901,-1.3885,64.6507,1.4019,0,0,270
3901.01,-1.5229,63.6248,1.4019,0,0,270
3901.02,-1.6963,62.4398,1.4019,0,0,270
3901.03,-2.1105,59.4153,1.4019,0,0,270
3901.04,-2.1105,59.4153,1.4019,0,0,270
3901.05,-2.3511,57.5405,1.4019,0,0,270
3901.06,-2.5918,55.2943,1.4019,0,0,270
3901.07,-2.8492,52.8004,1.4019,0,0,270
3901.08,-3.0675,50.112,1.4019,0,0,270
3901.09,-3.2745,47.3882,1.4019,0,0,270
3901.1,-3.3641,45.991,1.4019,0,0,270
3901.11,-4.0133,39.9951,1.4019,0,0,270
3901.12,-4.668,36.5992,1.4019,0,0,270
3901.13,-5.5467,32.7258,1.4019,0,0,270
3901.14,-6.6268,28.3394,1.4019,0,0,270
3901.15,-7.8636,23.4932,1.4019,0,0,270
3901.16,-9.2067,18.2932,1.4019,0,0,270
3901.17,-10.5499,12.8987,1.4019,0,0,270
3901.18,-11.2382,10.2103,1.4019,0,0,270
3901.19,-12.5702,4.7628,1.4019,0,0,270
3901.2,-13.7734,-0.6848,1.4019,0,0,270
3901.21,-14.8703,-6.2739,1.4019,0,0,270
3901.22,-15.8049,-12.0398,1.4019,0,0,270
3901.23,-16.7563,-17.8942,1.4019,0,0,270
3901.24,-18.3401,-26.7553,1.4019,0,0,270
3901.25,-19.5265,-32.6274,1.4019,0,0,270
3901.26,-20.7689,-38.3403,1.4019,0,0,270
3901.27,-21.9498,-43.611,1.4019,0,0,270
3901.28,-22.9963,-48.3511,1.4019,0,0,270
3901.29,-23.8022,-52.4367,1.4019,0,0,270
3901.3,-24.4514,-56.1156,1.4019,0,0,270
3901.31,-25.039,-59.3877,1.4019,0,0,270
3901.32,-25.6434,-62.4122,1.4019,0,0,270
3901.33,-25.9624,-63.8448,1.4019,0,0,270
3901.34,-26.8579,-67.8774,1.4019,0,0,270
3901.35,-27.1489,-69.1332,1.4019,0,0,270
3901.36,-27.6246,-71.5563,1.4019,0,0,270
3901.37,-28.0723,-73.8202,1.4019,0,0,270
3901.38,-28.492,-75.8365,1.4019,0,0,270
