time,pos_x,pos_y,pressure
3899.549,-0.2300778,-69.6461,0.5190616
3899.559,-0.2300778,-69.6461,0.518084
3899.569,-0.2300778,-69.6461,0.5190616
3899.579,-0.2300778,-69.68147,0.5190616
3899.589,-0.2020935,-69.71685,0.518084
3899.599,-0.2020935,-69.73454,0.5171065
3899.609,-0.1741093,-69.73454,0.5171065
3899.619,-0.1741093,-69.76991,0.516129
3899.629,-0.1741093,-69.76991,0.516129
3899.639,-0.140532,-69.76991,0.5151515
3899.649,-0.140532,-69.76991,0.514174
3899.659,-0.1125526,-69.76991,0.5151515
3899.669,-0.1125526,-69.80528,0.5151515
3899.679,-0.1125526,-69.84066,0.514174
3899.689,-0.08456832,-69.87603,0.514174
3899.699,-0.08456832,-69.92909,0.514174
3899.709,-0.05099107,-69.96447,0.514174
3899.719,-0.05099107,-70.01752,0.514174
3899.729,-0.02300682,-70.03522,0.514174
3899.739,-0.02300682,-70.08827,0.5131965
3899.749,-0.02300682,-70.08827,0.5131965
3899.759,-0.02300682,-70.10596,0.512219
3899.769,-0.02300682,-70.10596,0.5112414
3899.779,-0.02300682,-70.14133,0.5112414
3899.789,0.004972627,-70.14133,0.5102639
3899.799,0.07772975,-70.14133,0.5083089
3899.809,0.2064458,-70.14133,0.5073314
3899.819,0.5534235,-70.10596,0.5073314
3899.829,0.9004014,-69.98215,0.5083089
3899.839,1.124256,-69.87603,0.5092864
3899.849,1.661516,-69.52229,0.512219
3899.859,2.870341,-68.49644,0.5259042
3899.869,3.418792,-68.00122,0.5307918
3899.879,4.6556,-66.71007,0.5434995
3899.889,6.13865,-65.1713,0.5571848
3899.899,7.750421,-63.33187,0.572825
3899.909,9.457326,-61.28019,0.5894428
3899.919,11.37131,-58.98089,0.6041056
3899.929,14.30383,-55.07208,0.6129032
3899.939,15.32797,-53.60406,0.6138808
3899.949,18.2549,-48.74016,0.6168133
3899.959,20.10732,-44.97285,0.6177908
3899.969,21.74707,-40.8518,0.6197459
3899.979,23.40921,-36.30626,0.6197459
3899.989,24.17592,-33.91853,0.6197459
3899.999,26.25219,-26.50772,0.627566
3900.009,26.85101,-24.01386,0.6334311
3900.019,28.08782,-16.7976,0.657869
3900.029,28.55232,-12.16362,0.6735093
3900.039,28.7426,-7.688828,0.6823069
3900.049,28.68103,-3.249423,0.6852395
3900.059,28.39562,1.119255,0.688172
3900.069,27.91432,5.452549,0.688172
3900.079,27.33229,9.785844,0.6852395
3900.089,26.62155,14.15451,0.6803519
3900.099,25.79888,18.54086,0.6744868
3900.109,24.88107,22.96259,0.6715543
3900.119,23.92407,27.26052,0.6725318
3900.129,22.91112,31.38156,0.6744868
3900.139,21.80863,35.18425,0.6793744
3900.149,20.48227,38.63319,0.684262
3900.159,18.95446,41.49848,0.688172
3900.169,17.18039,44.06308,0.6901271
3900.179,15.40073,46.30932,0.6891496
3900.189,13.54831,48.53787,0.6852395
3900.199,11.88617,50.74874,0.6783969
3900.209,10.35275,53.04803,0.6744868
3900.219,8.903281,55.36502,0.6725318
3900.229,7.560143,57.61126,0.6715543
3900.239,6.28416,59.66295,0.6783969
3900.249,5.120103,61.50239,0.6950147
3900.259,4.056784,63.02345,0.718475
3900.269,3.12218,64.27923,0.740958
3900.279,2.333085,65.19895,0.7556207
3900.289,1.751057,65.88873,0.7605083
3900.299,1.303343,66.45471,0.7614858
3900.309,0.9731537,66.91458,0.7585533
3900.319,0.7325103,67.25063,0.7517107
3900.329,0.5870008,67.56899,0.740958
3900.339,0.4750734,67.85198,0.7292278
3900.349,0.4135119,68.0996,0.7204301
3900.359,0.3183731,68.31184,0.7174975
3900.369,0.1840593,68.5064,0.71652
3900.379,0.03855469,68.68327,0.7174975
3900.389,-0.140532,68.80708,0.7204301
3900.399,-0.2916345,68.9132,0.7272727
3900.409,-0.4035667,68.96626,0.7341154
3900.419,-0.4595304,69.00164,0.7399805
3900.429,-0.4595304,69.00164,0.7419355
3900.439,-0.3811802,69.00164,0.7370479
3900.449,-0.2692528,68.96626,0.7292278
3900.459,-0.1517276,68.93089,0.718475
3900.469,-0.05099107,68.93089,0.7077224
3900.479,-0.02300682,68.93089,0.6999022
3900.489,-0.02300682,68.93089,0.6950147
3900.499,-0.05099107,68.93089,0.6940371
3900.509,-0.08456832,68.96626,0.6950147
3900.519,-0.1349342,69.00164,0.6959922
3900.529,-0.2300778,69.03701,0.6969697
3900.539,-0.2692528,69.0547,0.6979472
3900.549,-0.2692528,69.09007,0.6989247
3900.559,-0.2692528,69.12545,0.6999022
3900.569,-0.1797071,69.16082,0.6999022
3900.579,-0.140532,69.19619,0.6999022
3900.589,-0.08456832,69.19619,0.6989247
3900.599,-0.08456832,69.19619,0.6989247
3900.609,-0.08456832,69.19619,0.6999022
3900.619,-0.08456832,69.19619,0.6999022
3900.629,-0.1237434,69.21387,0.6999022
3900.639,-0.1517276,69.24925,0.7008798
3900.649,-0.2132843,69.28462,0.7018573
3900.659,-0.2916345,69.30231,0.7028348
3900.669,-0.392371,69.35537,0.7038123
3900.679,-0.4819168,69.37306,0.7038123
3900.689,-0.5490713,69.40843,0.7028348
3900.699,-0.5882463,69.40843,0.7028348
3900.709,-0.6498079,69.4438,0.7038123
3900.719,-0.6498079,69.4438,0.7028348
3900.729,-0.688983,69.4438,0.7028348
3900.739,-0.688983,69.4438,0.7018573
3900.749,-0.688983,69.4438,0.7008798
3900.759,-0.688983,69.4438,0.7018573
3900.769,-0.688983,69.4438,0.7018573
3900.779,-0.6609987,69.4438,0.7008798
3900.789,-0.6609987,69.4438,0.7008798
3900.799,-0.6609987,69.4438,0.6999022
3900.809,-0.688983,69.40843,0.6989247
3900.819,-0.688983,69.33768,0.6989247
3900.829,-0.7169624,69.24925,0.6979472
3900.839,-0.7505444,69.16082,0.6969697
3900.849,-0.7505444,69.01933,0.6969697
3900.859,-0.7785239,68.82476,0.6959922
3900.869,-0.7785239,68.57716,0.6940371
3900.879,-0.8288946,68.27647,0.6920821
3900.889,-0.856874,67.92274,0.6901271
3900.899,-0.9408219,67.53362,0.6871945
3900.909,-0.98559,67.05608,0.686217
3900.919,-1.075136,66.50778,0.684262
3900.929,-1.187063,65.81799,0.6832845
3900.939,-1.315779,65.07514,0.6832845
3900.949,-1.4445,64.15542,0.6823069
3900.959,-1.612391,63.04114,0.6823069
3900.969,-1.791478,61.78537,0.6832845
3900.979,-1.992946,60.28198,0.6832845
3900.989,-2.239192,58.53098,0.6832845
3900.999,-2.468645,56.44392,0.6832845
3901.009,-2.720484,54.09156,0.6823069
3901.019,-2.955534,51.49158,0.6832845
3901.029,-3.157002,48.75011,0.684262
3901.039,-3.364069,45.99095,0.6823069
3901.049,-3.615908,43.0903,0.6725318
3901.059,-4.013256,39.99509,0.657869
3901.069,-4.668036,36.59921,0.6392962
3901.079,-5.546677,32.72577,0.629521
3901.089,-6.626785,28.33941,0.6246334
3901.099,-7.863594,23.4932,0.6246334
3901.109,-9.206732,18.29324,0.6285435
3901.119,-10.54988,12.89873,0.6363636
3901.129,-11.93219,7.504223,0.6461388
3901.139,-13.19698,2.074345,0.6559139
3901.149,-14.33865,-3.479342,0.6627566
3901.159,-15.80491,-12.03982,0.6715543
3901.169,-16.26941,-14.92278,0.6744868
3901.179,-17.80284,-23.76624,0.6813294
3901.189,-18.90533,-29.70904,0.6852395
3901.199,-20.15333,-35.54572,0.688172
3901.209,-21.37335,-41.02867,0.7008798
3901.219,-22.49823,-46.05175,0.7233627
3901.229,-23.43283,-50.45579,0.7546432
3901.239,-24.13239,-54.32923,0.7829912
3901.249,-24.45138,-56.11561,0.8005865
3901.259,-25.33562,-60.92645,0.8064516
3901.269,-25.96242,-63.84479,0.8084067
3901.279,-26.56123,-66.55089,0.8093842
3901.289,-26.85785,-67.87741,0.8084067
3901.299,-27.62455,-71.55629,0.8093842
3901.309,-28.07227,-73.82021,0.8093842
3901.319,-28.492,-75.83652,0.8103617
3901.329,-28.85017,-77.60521,0.8093842
