time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3830.34,0.4863,-69.6992,1.4019,0,0,270
3830.35,0.5254,-69.6461,1.4019,0,0,270
3830.36,0.5254,-69.6284,1.4019,0,0,270
3830.37,0.5534,-69.6284,1.4019,0,0,270
3830.38,0.5534,-69.6284,1.4019,0,0,270
3830.39,0.5254,-69.6638,1.4019,0,0,270
3830.4,0.4863,-69.6992,1.4019,0,0,270
3830.41,0.4471,-69.7169,1.4019,0,0,270
3830.42,0.4471,-69.7522,1.4019,0,0,270
3830.43,0.3855,-69.7876,1.4019,0,0,270
3830.44,0.3855,-69.8053,1.4019,0,0,270
3830.45,0.3576,-69.8053,1.4019,0,0,270
3830.46,0.3576,-69.8053,1.4019,0,0,270
3830.47,0.3576,-69.8407,1.4019,0,0,270
3830.48,0.324,-69.8407,1.4019,0,0,270
3830.49,0.296,-69.876,1.4019,0,0,270
3830.5,0.268,-69.9468,1.4019,0,0,270
3830.51,0.1841,-70.0175,1.4019,0,0,270
3830.52,0.1169,-70.0883,1.4019,0,0,270
3830.53,0.0777,-70.1413,1.4019,0,0,270
3830.54,0.0498,-70.1767,1.4019,0,0,270
3830.55,-0.023,-70.2121,1.4019,0,0,270
3830.56,-0.0622,-70.2475,1.4019,0,0,270
3830.57,-0.0622,-70.2475,1.4019,0,0,270
3830.58,-0.1405,-70.2652,1.4019,0,0,270
3830.59,-0.1405,-70.2652,1.4019,0,0,270
3830.6,-0.1797,-70.2652,1.4019,0,0,270
3830.61,-0.2301,-70.2652,1.4019,0,0,270
3830.62,-0.2916,-70.2475,1.4019,0,0,270
3830.63,-0.3812,-70.1944,1.4019,0,0,270
3830.64,-0.4931,-70.106,1.4019,0,0,270
3830.65,-0.6106,-69.8937,1.4019,0,0,270
3830.66,-0.7505,-69.5577,1.4019,0,0,270
3830.67,-0.8961,-69.1332,1.4019,0,0,270
3830.68,-1.0695,-68.6026,1.4019,0,0,270
3830.69,-1.2486,-67.9482,1.4019,0,0,270
3830.7,-1.4277,-67.0638,1.4019,0,0,270
3830.71,-1.6068,-65.8081,1.4019,0,0,270
3830.72,-1.7243,-64.1632,1.4019,0,0,270
3830.73,-1.7635,-62.0584,1.4019,0,0,270
3830.74,-1.7635,-59.5469,1.4019,0,0,270
3830.75,-1.7355,-56.717,1.4019,0,0,270
3830.76,-1.646,-53.5687,1.4019,0,0,270
3830.77,-1.646,-50.2613,1.4019,0,0,270
3830.78,-1.646,-46.6177,1.4019,0,0,270
3830.79,-1.7747,-42.6028,1.4019,0,0,270
3830.8,-1.9538,-38.1988,1.4019,0,0,270
3830.81,-2.1496,-33.3172,1.4019,0,0,270
3830.82,-2.3791,-28.0819,1.4019,0,0,270
3830.83,-2.6309,-16.7092,1.4019,0,0,270
3830.84,-2.6309,-16.7092,1.4019,0,0,270
3830.85,-2.6309,-5.3542,1.4019,0,0,270
3830.86,-2.6309,-0.0304,1.4019,0,0,270
3830.87,-2.6589,5.1165,1.4019,0,0,270
3830.88,-2.7373,10.3341,1.4019,0,0,270
3830.89,-2.8212,15.6225,1.4019,0,0,270
3830.9,-2.8772,18.3109,1.4019,0,0,270
3830.91,-3.0954,26.1639,1.4019,0,0,270
3830.92,-3.185,28.6578,1.4019,0,0,270
3830.93,-3.5376,35.7326,1.4019,0,0,270
3830.94,-3.7222,39.9951,1.4019,0,0,270
3830.95,-3.795,41.9583,1.4019,0,0,270
3830.96,-3.6327,47.5474,1.4019,0,0,270
3830.97,-3.2465,51.0141,1.4019,0,0,270
3830.98,-2.6477,54.4276,1.4019,0,0,270
3830.99,-1.9818,57.4875,1.4019,0,0,270
3831,-1.674,58.9378,1.4019,0,0,270
3831.01,-0.8569,62.652,1.4019,0,0,270
3831.02,-0.6778,63.6602,1.4019,0,0,270
3831.03,-0.4707,65.4466,1.4019,0,0,270
3831.04,-0.4707,66.7023,1.4019,0,0,270
3831.05,-0.6386,67.569,1.4019,0,0,270
3831.06,-0.8177,68.0819,1.4019,0,0,270
3831.07,-0.9072,68.2588,1.4019,0,0,270
3831.08,-1.1591,68.6479,1.4019,0,0,270
3831.09,-1.2542,68.7363,1.4019,0,0,270
3831.1,-1.355,68.754,1.4019,0,0,270
3831.11,-1.4669,68.7894,1.4019,0,0,270
3831.12,-1.6068,68.7894,1.4019,0,0,270
3831.13,-1.7859,68.7363,1.4019,0,0,270
3831.14,-1.9706,68.6656,1.4019,0,0,270
3831.15,-2.1496,68.5948,1.4019,0,0,270
3831.16,-2.284,68.5595,1.4019,0,0,270
3831.17,-2.3231,68.5064,1.4019,0,0,270
3831.18,-2.3511,68.4887,1.4019,0,0,270
3831.19,-2.3511,68.4887,1.4019,0,0,270
3831.2,-2.3791,68.4534,1.4019,0,0,270
3831.21,-2.3791,68.4534,1.4019,0,0,270
3831.22,-2.3791,68.4534,1.4019,0,0,270
3831.23,-2.3511,68.4534,1.4019,0,0,270
3831.24,-2.3511,68.4534,1.4019,0,0,270
3831.25,-2.3511,68.4534,1.4019,0,0,270
3831.26,-2.3119,68.4534,1.4019,0,0,270
3831.27,-2.2728,68.4887,1.4019,0,0,270
3831.28,-2.2336,68.5064,1.4019,0,0,270
3831.29,-2.172,68.5418,1.4019,0,0,270
3831.3,-2.1328,68.5418,1.4019,0,0,270
3831.31,-2.1328,68.5418,1.4019,0,0,270
3831.32,-2.1049,68.5418,1.4019,0,0,270
3831.33,-2.1049,68.5772,1.4019,0,0,270
3831.34,-2.0713,68.5772,1.4019,0,0,270
3831.35,-2.0433,68.5772,1.4019,0,0,270
3831.36,-2.0153,68.5948,1.4019,0,0,270
3831.37,-1.9706,68.6656,1.4019,0,0,270
3831.38,-1.9426,68.7363,1.4019,0,0,270
3831.39,-1.9146,68.7717,1.4019,0,0,270
3831.4,-1.9146,68.8071,1.4019,0,0,270
3831.41,-1.9146,68.8071,1.4019,0,0,270
3831.42,-1.9146,68.8248,1.4019,0,0,270
3831.43,-1.881,68.8248,1.4019,0,0,270
3831.44,-1.853,68.8602,1.4019,0,0,270
3831.45,-1.7747,68.8955,1.4019,0,0,270
3831.46,-1.7131,68.9309,1.4019,0,0,270
3831.47,-1.7131,68.984,1.4019,0,0,270
3831.48,-1.6348,69.0547,1.4019,0,0,270
3831.49,-1.6348,69.0901,1.4019,0,0,270
3831.5,-1.5732,69.1608,1.4019,0,0,270
3831.51,-1.5452,69.1608,1.4019,0,0,270
3831.52,-1.5173,69.1962,1.4019,0,0,270
3831.53,-1.5173,69.1962,1.4019,0,0,270
3831.54,-1.4781,69.1962,1.4019,0,0,270
3831.55,-1.4781,69.2139,1.4019,0,0,270
3831.56,-1.4053,69.2493,1.4019,0,0,270
3831.57,-1.4053,69.2493,1.4019,0,0,270
3831.58,-1.3773,69.3023,1.4019,0,0,270
3831.59,-1.3773,69.32,1.4019,0,0,270
3831.6,-1.3438,69.3554,1.4019,0,0,270
3831.61,-1.3438,69.3908,1.4019,0,0,270
3831.62,-1.3438,69.3908,1.4019,0,0,270
3831.63,-1.3158,69.3908,1.4019,0,0,270
3831.64,-1.3158,69.3908,1.4019,0,0,270
3831.65,-1.3158,69.3908,1.4019,0,0,270
3831.66,-1.2766,69.3554,1.4019,0,0,270
3831.67,-1.2374,69.2493,1.4019,0,0,270
3831.68,-1.1759,69.1254,1.4019,0,0,270
3831.69,-1.0863,68.8778,1.4019,0,0,270
3831.7,-0.9856,68.5064,1.4019,0,0,270
3831.71,-0.8569,67.9051,1.4019,0,0,270
3831.72,-0.7393,66.9323,1.4019,0,0,270
3831.73,-0.6386,65.5527,1.4019,0,0,270
3831.74,-0.5882,64.6683,1.4019,0,0,270
3831.75,-0.4931,61.5378,1.4019,0,0,270
3831.76,-0.3588,59.0793,1.4019,0,0,270
3831.77,-0.1629,56.4085,1.4019,0,0,270
3831.78,0.1281,53.6317,1.4019,0,0,270
3831.79,0.2848,52.1637,1.4019,0,0,270
3831.8,0.8109,45.4073,1.4019,0,0,270
3831.81,0.8109,45.4073,1.4019,0,0,270
3831.82,0.5254,33.2564,1.4019,0,0,270
3831.83,0.3575,30.2496,1.4019,0,0,270
