time,pos_x,pos_y,pressure
3888.899,0.2288322,-70.9903,0.5298142
3888.909,0.2288322,-70.9903,0.5298142
3888.919,0.2288322,-70.9903,0.5298142
3888.929,0.1952501,-70.9903,0.5307918
3888.939,0.1672707,-70.95493,0.5298142
3888.949,0.1672707,-70.91956,0.5298142
3888.959,0.1672707,-70.91956,0.5288367
3888.969,0.1672707,-70.91956,0.5288367
3888.979,0.1672707,-70.90187,0.5278592
3888.989,0.1672707,-70.90187,0.5259042
3888.999,0.1672707,-70.91956,0.5259042
3889.009,0.1392865,-70.97262,0.5249267
3889.019,0.1057092,-70.97262,0.5239491
3889.029,0.1057092,-70.97262,0.5249267
3889.039,0.03855469,-70.97262,0.5249267
3889.049,0.004972627,-70.97262,0.5249267
3889.059,-0.02300682,-70.93725,0.5249267
3889.069,-0.05099107,-70.90187,0.5249267
3889.079,-0.05099107,-70.8665,0.5239491
3889.089,-0.05099107,-70.8665,0.5239491
3889.099,-0.05099107,-70.8665,0.5229716
3889.109,-0.02300682,-70.8665,0.5229716
3889.119,0.004972627,-70.90187,0.5229716
3889.129,0.03855469,-70.95493,0.5229716
3889.139,0.06653413,-70.9903,0.5219941
3889.149,0.1169048,-71.02568,0.5219941
3889.159,0.2288322,-71.02568,0.5200391
3889.169,0.4358984,-70.97262,0.5200391
3889.179,0.743701,-70.88419,0.5210166
3889.189,1.14105,-70.725,0.5259042
3889.199,1.661516,-70.44201,0.5327469
3889.209,2.316297,-69.91141,0.544477
3889.219,3.262091,-69.08012,0.5620723
3889.229,4.442936,-67.80666,0.5816227
3889.239,5.925986,-66.14409,0.6001955
3889.249,7.627298,-64.07472,0.6119257
3889.259,9.457326,-61.51012,0.6177908
3889.269,11.52801,-58.53871,0.6207234
3889.279,13.60987,-55.01902,0.6226784
3889.289,15.82606,-51.00409,0.6236559
3889.299,18.05903,-46.5293,0.6256109
3889.309,20.22484,-41.59465,0.6265885
3889.319,22.18359,-36.43007,0.6265885
3889.329,24.02481,-31.17706,0.6285435
3889.339,25.4575,-26.01248,0.629521
3889.349,26.52081,-20.93633,0.6324536
3889.359,27.19239,-15.93093,0.6383187
3889.369,27.55615,-10.96091,0.6471163
3889.379,27.74643,-5.920142,0.6559139
3889.389,27.74643,-0.8793766,0.6637341
3889.399,27.51138,4.143717,0.6676442
3889.409,27.0133,9.078359,0.6686217
3889.419,26.19622,13.78308,0.6686217
3889.429,25.09933,18.34631,0.6676442
3889.439,23.77857,22.66192,0.6676442
3889.449,22.23396,26.74759,0.6686217
3889.459,20.67255,30.56797,0.6695992
3889.469,19.07198,34.08767,0.6695992
3889.479,17.477,37.58966,0.6705768
3889.489,16.07789,40.95018,0.6715543
3889.499,14.72356,44.4522,0.6705768
3889.509,13.49795,47.91883,0.6715543
3889.519,12.32269,51.3324,0.6715543
3889.529,11.18103,54.62217,0.6695992
3889.539,9.994581,57.50513,0.6764418
3889.549,8.690618,60.01668,0.6901271
3889.559,6.675905,62.89964,0.7194526
3889.569,5.388731,64.45609,0.7341154
3889.579,4.325411,65.74724,0.7419355
