time,pos_x,pos_y,pressure
3985.399,-1.226238,-72.26376,0.4173998
3985.409,-1.226238,-72.26376,0.4173998
3985.419,-1.226238,-72.26376,0.4173998
3985.429,-1.226238,-72.26376,0.4173998
3985.439,-1.226238,-72.26376,0.4173998
3985.449,-1.226238,-72.26376,0.4173998
3985.459,-1.226238,-72.26376,0.4173998
3985.469,-1.226238,-72.22839,0.4173998
3985.479,-1.226238,-72.19302,0.4183773
3985.489,-1.226238,-72.17532,0.4183773
3985.499,-1.226238,-72.13995,0.4193548
3985.509,-1.198254,-72.13995,0.4193548
3985.519,-1.198254,-72.10458,0.4203323
3985.529,-1.198254,-72.10458,0.4203323
3985.539,-1.198254,-72.10458,0.4203323
3985.549,-1.198254,-72.10458,0.4203323
3985.559,-1.198254,-72.10458,0.4213099
3985.569,-1.164677,-72.10458,0.4203323
3985.579,-1.164677,-72.10458,0.4203323
3985.589,-1.164677,-72.10458,0.4213099
3985.599,-1.136697,-72.10458,0.4222874
3985.609,-1.136697,-72.13995,0.4222874
3985.619,-1.136697,-72.13995,0.4222874
3985.629,-1.136697,-72.13995,0.4222874
3985.639,-1.108713,-72.08689,0.4222874
3985.649,-1.108713,-72.01614,0.4242424
3985.659,-1.108713,-71.96308,0.4261975
3985.669,-1.108713,-71.78622,0.4320626
3985.679,-1.108713,-71.64472,0.4369501
3985.689,-1.108713,-71.45016,0.4457478
3985.699,-1.075136,-71.23792,0.457478
3985.709,-0.9967856,-70.97262,0.4721408
3985.719,-0.9408219,-70.67194,0.4916911
3985.729,-0.8680696,-70.3182,0.5112414
3985.739,-0.7897195,-69.84066,0.5298142
3985.749,-0.6218236,-69.20393,0.5493646
3985.759,-0.3140209,-68.24883,0.5689149
3985.769,0.1840593,-66.83388,0.5904203
3985.779,0.8948035,-64.94138,0.6168133
3985.789,1.756655,-62.4829,0.6412512
3985.799,2.791991,-59.65299,0.6617791
3985.809,3.978433,-56.57547,0.6744868
3985.819,5.192855,-53.30339,0.6793744
3985.829,6.334526,-50.049,0.6803519
3985.839,7.341882,-46.68848,0.6813294
3985.849,8.186939,-43.1511,0.6803519
3985.859,8.864106,-39.40147,0.6774194
3985.869,9.272646,-35.24505,0.6735093
3985.879,9.502098,-30.7172,0.6695992
3985.889,9.608428,-25.76486,0.6676442
3985.899,9.647603,-20.42341,0.6676442
3985.909,9.647603,-14.85203,0.6695992
3985.919,9.591644,-9.386772,0.6735093
3985.929,9.390171,-4.098388,0.6803519
3985.939,8.942456,0.871637,0.686217
3985.949,8.23731,5.505605,0.6891496
3985.959,7.35867,9.927339,0.6911046
3985.969,6.485628,14.26063,0.6920821
3985.979,5.758095,18.66467,0.6920821
3985.989,5.29919,23.24558,0.6920821
3985.999,5.103314,27.98567,0.6920821
3986.009,5.064139,32.72577,0.6911046
3986.019,5.064139,37.21825,0.6920821
3986.029,5.019367,41.1978,0.6901271
3986.039,4.84028,44.7175,0.686217
3986.049,4.515688,47.72428,0.6793744
3986.059,4.135134,50.35963,0.6695992
3986.069,3.720996,52.80042,0.6588466
3986.079,3.379616,55.17046,0.6510264
3986.089,3.138968,57.50513,0.6471163
3986.099,3.043829,59.76906,0.6432062
3986.109,3.010252,61.83843,0.6461388
3986.119,3.010252,63.62481,0.6539589
3986.129,2.982268,65.1282,0.6656892
3986.139,2.881536,66.20709,0.6823069
3986.149,2.775202,66.94995,0.6930596
3986.159,2.601713,67.39212,0.6979472
3986.169,2.405838,67.63974,0.6989247
