time,pos_x,pos_y,pressure
3959.329,-0.2412686,-70.51276,0.4173998
3959.339,-0.2020935,-70.47738,0.4154448
3959.349,-0.1741093,-70.44201,0.4125122
3959.359,-0.140532,-70.44201,0.4086021
3959.369,-0.1125526,-70.44201,0.4037146
3959.379,-0.08456832,-70.44201,0.3978495
3959.389,-0.04539325,-70.44201,0.3929619
3959.399,-0.011816,-70.44201,0.3890518
3959.409,-0.011816,-70.44201,0.3870968
3959.419,0.01616825,-70.44201,0.3861192
3959.429,0.01616825,-70.40663,0.3861192
3959.439,0.01616825,-70.37126,0.3861192
3959.449,-0.011816,-70.37126,0.3870968
3959.459,-0.04539325,-70.37126,0.3870968
3959.469,-0.04539325,-70.37126,0.3870968
3959.479,-0.04539325,-70.35357,0.3870968
3959.489,-0.04539325,-70.35357,0.3870968
3959.499,-0.04539325,-70.35357,0.3870968
3959.509,-0.04539325,-70.35357,0.3880743
3959.519,-0.04539325,-70.35357,0.3880743
3959.529,-0.0733775,-70.35357,0.3880743
3959.539,-0.1237434,-70.35357,0.3880743
3959.549,-0.1797071,-70.35357,0.3880743
3959.559,-0.2524594,-70.35357,0.3870968
3959.569,-0.3308095,-70.3182,0.3880743
3959.579,-0.4203553,-70.26514,0.3890518
3959.589,-0.5098962,-70.12365,0.3890518
3959.599,-0.6218236,-69.84066,0.3900293
3959.609,-0.7169624,-69.36311,0.3919844
3959.619,-0.7785239,-68.60257,0.3958944
3959.629,-0.7785239,-67.57673,0.4017595
3959.639,-0.7001737,-66.21484,0.4105572
3959.649,-0.5378805,-64.49921,0.4203323
3959.659,-0.3308095,-62.39446,0.4310851
3959.669,-0.05099107,-59.88292,0.4389052
3959.679,0.3183731,-56.98227,0.4447703
3959.689,0.7660875,-53.67481,0.4496579
3959.699,1.303343,-50.049,0.4545455
3959.709,1.935737,-46.05175,0.457478
3959.719,2.775202,-41.8069,0.4604106
3959.729,3.816135,-37.26135,0.4643206
3959.739,5.019367,-32.55664,0.4750733
3959.749,6.384892,-27.79885,0.5024438
3959.759,8.483551,-21.00708,0.5659824
3959.769,9.160718,-18.92002,0.5874878
3959.779,11.02993,-13.31327,0.6304985
3959.789,11.60076,-11.61532,0.6373411
3959.799,13.2405,-7.069795,0.6392962
3959.809,13.77777,-5.654839,0.6363636
