time,pos_x,pos_y,pressure
3738.069,-0.8792605,-70.84881,0.7086999
3738.079,-0.9072447,-70.88419,0.7086999
3738.089,-0.9072447,-70.88419,0.7096774
3738.099,-0.9072447,-70.88419,0.7086999
3738.109,-0.9072447,-70.88419,0.7077224
3738.119,-0.9072447,-70.88419,0.7077224
3738.129,-0.9072447,-70.90187,0.7077224
3738.139,-0.9408219,-70.90187,0.7077224
3738.149,-0.9408219,-70.90187,0.7086999
3738.159,-0.9408219,-70.90187,0.7086999
3738.169,-0.9688014,-70.90187,0.7096774
3738.179,-0.9688014,-70.90187,0.7096774
3738.189,-0.9688014,-70.90187,0.7096774
3738.199,-0.9688014,-70.90187,0.7086999
3738.209,-0.9967856,-70.90187,0.7086999
3738.219,-0.9967856,-70.88419,0.7086999
3738.229,-0.9967856,-70.88419,0.7077224
3738.239,-1.030363,-70.88419,0.7077224
3738.249,-1.030363,-70.88419,0.7077224
3738.259,-1.030363,-70.84881,0.7086999
3738.269,-1.058347,-70.84881,0.7077224
3738.279,-1.086327,-70.81343,0.7086999
3738.289,-1.125502,-70.81343,0.7086999
3738.299,-1.175872,-70.79575,0.7096774
3738.309,-1.226238,-70.79575,0.7096774
3738.319,-1.298991,-70.79575,0.7096774
3738.329,-1.388536,-70.79575,0.7086999
3738.339,-1.506062,-70.76038,0.7086999
3738.349,-1.696339,-70.68963,0.7096774
3738.359,-1.981755,-70.5835,0.7086999
3738.369,-2.412681,-70.33588,0.7096774
3738.379,-3.078652,-69.91141,0.7096774
3738.389,-4.024447,-69.29236,0.7096774
3738.399,-5.087767,-68.40801,0.7106549
3738.409,-6.201457,-67.15224,0.7116324
3738.419,-7.264777,-65.4543,0.7116324
3738.429,-8.350483,-63.155,0.7126099
3738.439,-9.397015,-60.09516,0.7135875
3738.449,-10.33161,-56.22173,0.7155425
3738.459,-11.05915,-51.46395,0.7223852
3738.469,-11.59641,-45.60958,0.7350929
3738.479,-11.90421,-38.694,0.7497556
3738.489,-11.9154,-30.94713,0.7653959
3738.499,-11.57402,-22.70503,0.7771261
3738.509,-10.91924,-14.16225,0.7888563
3738.519,-10.02381,-5.884772,0.801564
3738.529,-9.02765,1.968221,0.8123167
3738.539,-8.053871,9.060674,0.8211144
3738.549,-7.208813,15.49871,0.8220919
3738.559,-6.531646,21.38846,0.8142717
3738.569,-6.263019,24.28911,0.8093842
3738.579,-5.563465,32.6904,0.7908114
