time,pos_x,pos_y,pressure
3841.639,-0.3699846,-71.09643,0.6060606
3841.649,-0.4035667,-71.09643,0.6060606
3841.659,-0.4035667,-71.09643,0.6060606
3841.669,-0.4035667,-71.09643,0.6070381
3841.679,-0.4315461,-71.1318,0.6070381
3841.689,-0.4315461,-71.14948,0.6070381
3841.699,-0.4315461,-71.18486,0.6070381
3841.709,-0.4315461,-71.22023,0.6070381
3841.719,-0.4315461,-71.23792,0.6060606
3841.729,-0.4315461,-71.27329,0.6060606
3841.739,-0.4315461,-71.27329,0.6060606
3841.749,-0.4315461,-71.30867,0.6060606
3841.759,-0.4315461,-71.30867,0.6060606
3841.769,-0.4035667,-71.30867,0.6060606
3841.779,-0.4035667,-71.30867,0.6060606
3841.789,-0.4035667,-71.30867,0.6060606
3841.799,-0.4035667,-71.30867,0.6060606
3841.809,-0.4035667,-71.30867,0.6060606
3841.819,-0.4035667,-71.30867,0.6060606
3841.829,-0.4035667,-71.30867,0.6060606
3841.839,-0.4035667,-71.30867,0.6060606
3841.849,-0.4035667,-71.30867,0.6060606
3841.859,-0.3699846,-71.30867,0.6060606
3841.869,-0.3699846,-71.30867,0.6060606
3841.879,-0.3699846,-71.30867,0.6060606
3841.889,-0.3699846,-71.27329,0.6060606
3841.899,-0.4035667,-71.22023,0.6060606
3841.909,-0.4707212,-71.1318,0.6070381
3841.919,-0.5210871,-70.9903,0.6060606
3841.929,-0.5994372,-70.53044,0.6050831
3841.939,-0.5994372,-70.22977,0.6050831
3841.949,-0.5994372,-69.36311,0.6060606
3841.959,-0.4931076,-67.98353,0.6089932
3841.969,-0.140532,-64.88832,0.6197459
3841.979,0.2176366,-62.12916,0.6304985
3841.989,0.614985,-58.91014,0.6422287
3841.999,1.034715,-55.21358,0.6510264
3842.009,1.448852,-51.05715,0.6559139
3842.019,1.829407,-46.47624,0.657869
3842.029,2.153999,-41.41778,0.6588466
3842.039,2.422626,-35.95252,0.6608016
3842.049,2.624099,-30.06278,0.6627566
3842.059,2.803186,-23.87236,0.6705768
3842.069,2.920711,-17.55813,0.684262
3842.079,2.971077,-11.35002,0.6999022
3842.089,2.943093,-5.336466,0.7126099
3842.099,2.7808,0.323345,0.7214077
3842.109,2.523363,5.700168,0.7233627
3842.119,2.288312,10.9178,0.7243402
3842.129,2.148401,16.08239,0.7253177
3842.139,2.148401,21.17621,0.7253177
3842.149,2.316297,26.18162,0.7253177
3842.159,2.512172,30.85095,0.7253177
3842.169,2.646486,35.14888,0.7262952
3842.179,2.646486,39.07537,0.7223852
3842.189,2.495384,42.57737,0.7174975
3842.199,2.327487,45.97327,0.7106549
3842.209,2.21556,49.08617,0.7038123
3842.219,2.176385,52.19907,0.7077224
3842.229,2.148401,55.06435,0.71652
3842.239,2.086844,57.52282,0.7272727
3842.249,1.946932,59.57451,0.7360704
3842.259,1.63913,61.2017,0.7399805
3842.269,1.169029,62.42211,0.7399805
3842.279,0.6429645,63.41257,0.7390029
3842.289,0.1784615,64.29691,0.7390029
3842.299,-0.140532,65.14588,0.7380254
3842.309,-0.2524594,66.03023,0.7399805
3842.319,-0.2804436,66.84383,0.7438905
3842.329,-0.2804436,67.49825,0.7536657
3842.339,-0.2524594,67.92274,0.7663734
3842.349,-0.2804436,68.20573,0.7781036
3842.359,-0.3420052,68.40028,0.7849463
3842.369,-0.4819168,68.52409,0.7888563
3842.379,-0.6721943,68.63021,0.7908114
3842.389,-0.8512762,68.70095,0.7908114
3842.399,-0.9967856,68.75402,0.7908114
3842.409,-1.069538,68.80708,0.7898338
3842.419,-1.097522,68.82476,0.7888563
3842.429,-1.125502,68.87783,0.7898338
3842.439,-1.125502,68.9132,0.7888563
3842.449,-1.125502,68.96626,0.7878788
3842.459,-1.125502,69.03701,0.7888563
3842.469,-1.125502,69.09007,0.7888563
3842.479,-1.159084,69.12545,0.7888563
3842.489,-1.159084,69.14314,0.7898338
3842.499,-1.159084,69.14314,0.7888563
3842.509,-1.159084,69.14314,0.7869013
3842.519,-1.159084,69.07238,0.7839687
3842.529,-1.125502,69.07238,0.7829912
3842.539,-1.086327,69.00164,0.7810361
3842.549,-1.058347,69.00164,0.7810361
3842.559,-1.030363,69.00164,0.7800586
3842.569,-1.030363,68.98396,0.7800586
3842.579,-1.030363,68.98396,0.7810361
3842.589,-1.030363,68.98396,0.7810361
3842.599,-1.030363,68.98396,0.7810361
3842.609,-1.030363,69.00164,0.7810361
3842.619,-1.030363,69.00164,0.7820137
3842.629,-1.030363,69.03701,0.7820137
3842.639,-1.030363,69.07238,0.7810361
3842.649,-1.030363,69.07238,0.7820137
3842.659,-0.9967856,69.14314,0.7800586
3842.669,-0.8960491,69.1785,0.7800586
3842.679,-0.7897195,69.26694,0.7790811
3842.689,-0.7001737,69.33768,0.7781036
3842.699,-0.5826486,69.40843,0.7761486
3842.709,-0.5098962,69.49687,0.7761486
3842.719,-0.4595304,69.56761,0.775171
3842.729,-0.4315461,69.63837,0.7761486
3842.739,-0.4035667,69.69142,0.7761486
3842.749,-0.3420052,69.74448,0.7761486
3842.759,-0.2916345,69.77986,0.775171
3842.769,-0.22448,69.83292,0.7761486
3842.779,-0.1349342,69.86829,0.775171
3842.789,-0.06218188,69.92136,0.7741935
3842.799,0.004972627,69.93904,0.7741935
3842.809,0.03855469,69.93904,0.7722385
3842.819,0.06653413,69.93904,0.771261
3842.829,0.09451839,69.93904,0.771261
3842.839,0.1672707,69.93904,0.7702835
3842.849,0.2456208,69.88597,0.7693059
3842.859,0.3743368,69.79755,0.7683284
3842.869,0.5422328,69.67374,0.7673509
3842.879,0.7325103,69.53224,0.7673509
3842.889,0.9004014,69.35537,0.7653959
3842.899,1.062699,69.14314,0.7634408
3842.909,1.163431,68.94857,0.7605083
3842.919,1.252977,68.75402,0.7595308
3842.929,1.320131,68.55946,0.7585533
3842.939,1.392889,68.36491,0.7575758
3842.949,1.471234,68.18804,0.7585533
3842.959,1.57197,68.02885,0.7585533
3842.969,1.700691,67.88735,0.7575758
3842.979,1.857392,67.76354,0.7575758
3842.989,2.047669,67.62205,0.7565982
3842.999,2.265926,67.48056,0.7575758
3843.009,2.506574,67.3037,0.7575758
3843.019,2.775202,67.09145,0.7575758
3843.029,3.071814,66.80846,0.7565982
3843.039,3.402003,66.43703,0.7565982
3843.049,3.726594,66.03023,0.7556207
3843.059,4.028799,65.57038,0.7556207
3843.069,4.303025,65.11051,0.7556207
3843.079,4.554863,64.5799,0.7556207
3843.089,4.784316,63.96086,0.7556207
3843.099,5.103314,63.02345,0.7556207
3843.109,5.411117,61.80306,0.7556207
3843.119,5.82525,58.99083,0.7585533
3843.129,5.937182,57.78812,0.7595308
3843.139,6.105073,55.01128,0.7605083
3843.149,6.244985,51.63308,0.7605083
3843.159,6.412876,45.84946,0.7556207
3843.169,6.463242,43.69166,0.7517107
3843.179,6.591962,39.21687,0.744868
3843.189,6.804626,32.08905,0.7360704
3843.199,6.944533,27.17208,0.7360704
3843.209,7.050868,22.06056,0.7390029
3843.219,7.078852,16.66605,0.7458456
3843.229,7.078852,13.83615,0.7497556
3843.239,6.950131,4.992683,0.7653959
3843.249,6.743065,-1.14468,0.773216
3843.259,6.435262,-7.335098,0.7790811
3843.269,6.054702,-13.52552,0.7810361
3843.279,5.847636,-16.60304,0.7820137
3843.289,5.131294,-25.69411,0.7829912
3843.299,4.890651,-28.64783,0.7829912
3843.309,4.207886,-37.13755,0.7829912
3843.319,3.888888,-42.42593,0.7849463
3843.329,3.631455,-47.36058,0.7859238
3843.339,3.418792,-51.99456,0.7878788
3843.349,3.189339,-56.27479,0.7908114
3843.359,2.931902,-60.16591,0.7917889
3843.369,2.646486,-63.57949,0.7937439
3843.379,2.377858,-66.46246,0.7956989
3843.389,2.165194,-68.79713,0.797654
3843.399,2.025283,-70.63657,0.8005865
3843.409,1.997298,-72.06921,0.8035191
3843.419,1.997298,-73.21886,0.8044966
3843.429,2.025283,-74.22701,0.8054741
3843.439,2.064458,-75.11136,0.8054741
3843.449,2.064458,-75.8542,0.8044966
