time,pos_x,pos_y,pressure
4026.489,0.5030577,-70.35357,0.4183773
4026.499,0.5030577,-70.35357,0.4183773
4026.509,0.5030577,-70.35357,0.4173998
4026.519,0.5030577,-70.35357,0.4193548
4026.529,0.5030577,-70.35357,0.4183773
4026.539,0.5030577,-70.35357,0.4183773
4026.549,0.5030577,-70.38895,0.4193548
4026.559,0.4750734,-70.38895,0.4193548
4026.569,0.4750734,-70.42432,0.4193548
4026.579,0.4470892,-70.45969,0.4193548
4026.589,0.4470892,-70.45969,0.4193548
4026.599,0.4470892,-70.49507,0.4193548
4026.609,0.4135119,-70.49507,0.4193548
4026.619,0.4135119,-70.49507,0.4193548
4026.629,0.4135119,-70.51276,0.4193548
4026.639,0.3855325,-70.51276,0.4193548
4026.649,0.3855325,-70.51276,0.4193548
4026.659,0.3575482,-70.51276,0.4193548
4026.669,0.3575482,-70.51276,0.4193548
4026.679,0.3575482,-70.51276,0.4193548
4026.689,0.3575482,-70.51276,0.4183773
4026.699,0.3575482,-70.51276,0.4193548
4026.709,0.3575482,-70.51276,0.4183773
4026.719,0.3575482,-70.51276,0.4193548
4026.729,0.323971,-70.51276,0.4193548
4026.739,0.323971,-70.51276,0.4193548
4026.749,0.2847959,-70.51276,0.4203323
4026.759,0.2568116,-70.47738,0.4213099
4026.769,0.1672707,-70.40663,0.4222874
4026.779,0.07772975,-70.28282,0.4232649
4026.789,-0.06218188,-69.99984,0.4281525
4026.799,-0.2412686,-69.53998,0.4379277
4026.809,-0.4707212,-68.88556,0.4516129
4026.819,-0.8904513,-67.41755,0.483871
4026.829,-1.198254,-66.05566,0.5083089
4026.839,-1.338166,-65.25974,0.5210166
4026.849,-1.724319,-62.21759,0.5542522
4026.859,-2.004142,-59.68837,0.5689149
4026.869,-2.373506,-56.77003,0.5786901
4026.879,-2.92755,-53.48026,0.5826002
4026.889,-3.794994,-49.9075,0.5865102
4026.899,-4.796752,-45.89257,0.5884653
4026.909,-5.776129,-41.47084,0.5894428
4026.919,-6.531646,-36.60694,0.5943304
4026.929,-7.029727,-31.42467,0.6041056
4026.939,-7.343127,-26.06554,0.6158358
4026.949,-7.522209,-20.49416,0.6265885
4026.959,-7.555791,-14.79897,0.6344086
4026.969,-7.50542,-9.156853,0.6402737
4026.979,-7.337529,-3.585466,0.6490713
4026.989,-7.08569,1.826727,0.6549364
4026.999,-6.710728,6.991302,0.6598241
4027.009,-6.263019,12.03208,0.6598241
4027.019,-5.764934,16.93135,0.6520039
4027.029,-5.255662,21.56532,0.6402737
4027.039,-4.779964,25.95168,0.6285435
4027.049,-4.349043,30.17885,0.6197459
4027.059,-3.88454,34.28222,0.6177908
4027.069,-3.375264,38.29715,0.627566
4027.079,-2.748463,42.09984,0.6412512
4027.089,-2.071296,45.74334,0.657869
4027.099,-1.343763,48.98004,0.6676442
4027.109,-0.5882463,52.03989,0.6715543
4027.119,0.1952501,54.88747,0.6715543
4027.129,0.8612263,57.43439,0.6686217
4027.139,1.359306,59.80444,0.6588466
4027.149,1.599955,61.92687,0.6451613
4027.159,1.661516,63.81936,0.6324536
4027.169,1.510409,65.535,0.6236559
4027.179,1.241781,66.80846,0.6226784
4027.189,0.9227878,67.76354,0.629521
4027.199,0.6429645,68.34722,0.6402737
4027.209,0.4862642,68.71865,0.6500489
4027.219,0.452687,68.93089,0.6559139
4027.229,0.452687,69.07238,0.657869
4027.239,0.5142485,69.14314,0.6568915
4027.249,0.5646144,69.21387,0.6559139
4027.259,0.6037894,69.26694,0.6559139
4027.269,0.6037894,69.32,0.6549364
4027.279,0.6317737,69.39075,0.6559139
4027.289,0.6037894,69.4438,0.6559139
4027.299,0.6037894,69.47917,0.6559139
4027.309,0.6037894,69.53224,0.6568915
4027.319,0.6821396,69.56761,0.6568915
4027.329,0.7325103,69.60298,0.6568915
4027.339,0.9507672,69.62067,0.6559139
4027.349,1.124256,69.65605,0.6559139
4027.359,1.252977,69.69142,0.6549364
4027.369,1.303343,69.70911,0.6549364
4027.379,1.348116,69.74448,0.6549364
4027.389,1.348116,69.77986,0.6539589
4027.399,1.320131,69.8506,0.6539589
4027.409,1.269765,69.97441,0.6549364
4027.419,1.23059,70.02748,0.6549364
4027.429,1.202606,70.16898,0.6549364
4027.439,1.202606,70.27509,0.6559139
4027.449,1.202606,70.38121,0.6559139
4027.459,1.202606,70.43428,0.6549364
4027.469,1.202606,70.50502,0.6549364
4027.479,1.202606,70.55809,0.6549364
4027.489,1.202606,70.55809,0.6539589
4027.499,1.202606,70.55809,0.6539589
4027.509,1.23059,70.55809,0.6529814
4027.519,1.23059,70.55809,0.6520039
4027.529,1.25857,70.55809,0.6500489
4027.539,1.25857,70.55809,0.6490713
4027.549,1.25857,70.55809,0.6480938
4027.559,1.25857,70.55809,0.6480938
4027.569,1.25857,70.59346,0.6480938
4027.579,1.25857,70.59346,0.6480938
4027.589,1.25857,70.59346,0.6490713
