time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3788.43,0.1952,-70.3182,1.4019,0,0,270
3788.44,-0.0118,-70.3182,1.4019,0,0,270
3788.45,-0.2133,-70.3536,1.4019,0,0,270
3788.46,-0.4707,-70.4243,1.4019,0,0,270
3788.47,-0.7785,-70.5305,1.4019,0,0,270
3788.48,-1.1199,-70.6719,1.4019,0,0,270
3788.49,-1.4949,-70.7958,1.4019,0,0,270
3788.5,-1.9034,-70.9019,1.4019,0,0,270
3788.51,-2.3231,-70.9549,1.4019,0,0,270
3788.52,-2.7988,-70.9549,1.4019,0,0,270
3788.53,-3.0675,-70.9549,1.4019,0,0,270
3788.54,-3.7558,-70.9019,1.4019,0,0,270
3788.55,-5.0486,-70.7604,1.4019,0,0,270
3788.56,-5.5131,-70.6896,1.4019,0,0,270
3788.57,-7.0297,-70.442,1.4019,0,0,270
3788.58,-7.6341,-70.3182,1.4019,0,0,270
3788.59,-9.0053,-69.9645,1.4019,0,0,270
3788.6,-10.6618,-69.4692,1.4019,0,0,270
3788.61,-12.4974,-68.8502,1.4019,0,0,270
3788.62,-13.3761,-68.4965,1.4019,0,0,270
3788.63,-17.0193,-66.1264,1.4019,0,0,270
3788.64,-18.6815,-64.1455,1.4019,0,0,270
3788.65,-20.3828,-61.4217,1.4019,0,0,270
3788.66,-21.8435,-58.0612,1.4019,0,0,270
3788.67,-23.0691,-54.1347,1.4019,0,0,270
3788.68,-23.9421,-49.8368,1.4019,0,0,270
3788.69,-24.2499,-47.5375,1.4019,0,0,270
3788.7,-24.6808,-42.7974,1.4019,0,0,270
3788.71,-24.8991,-37.7389,1.4019,0,0,270
3788.72,-24.9886,-29.6914,1.4019,0,0,270
3788.73,-24.9495,-26.8968,1.4019,0,0,270
3788.74,-24.8487,-20.9187,1.4019,0,0,270
3788.75,-24.6081,-14.4806,1.4019,0,0,270
3788.76,-23.444,-0.6671,1.4019,0,0,270
3788.77,-23.444,-0.6671,1.4019,0,0,270
3788.78,-21.1775,13.0579,1.4019,0,0,270
3788.79,-19.8231,19.5844,1.4019,0,0,270
3788.8,-18.4017,25.8279,1.4019,0,0,270
3788.81,-17.7245,28.7639,1.4019,0,0,270
3788.82,-16.3702,34.406,1.4019,0,0,270
3788.83,-14.8703,39.4291,1.4019,0,0,270
3788.84,-13.2585,43.8862,1.4019,0,0,270
3788.85,-11.5348,47.7066,1.4019,0,0,270
3788.86,-9.7944,50.8726,1.4019,0,0,270
3788.87,-8.233,53.561,1.4019,0,0,270
3788.88,-6.8283,55.8603,1.4019,0,0,270
3788.89,-5.5243,57.9296,1.4019,0,0,270
3788.9,-4.8695,58.8493,1.4019,0,0,270
3788.91,-3.7222,60.6181,1.4019,0,0,270
3788.92,-2.7708,62.1214,1.4019,0,0,270
3788.93,-2.1105,63.3595,1.4019,0,0,270
3788.94,-1.5844,64.6507,1.4019,0,0,270
3788.95,-1.4781,64.9336,1.4019,0,0,270
3788.96,-1.215,65.9418,1.4019,0,0,270
3788.97,-1.0472,66.4724,1.4019,0,0,270
3788.98,-0.9408,66.7554,1.4019,0,0,270
3788.99,-0.5099,67.5513,1.4019,0,0,270
3789,-0.1909,67.9758,1.4019,0,0,270
3789.01,-0.0622,68.1527,1.4019,0,0,270
3789.02,0.2456,68.5241,1.4019,0,0,270
3789.03,0.3072,68.6125,1.4019,0,0,270
3789.04,0.3352,68.7717,1.4019,0,0,270
3789.05,0.2736,69.0017,1.4019,0,0,270
3789.06,0.2176,69.0724,1.4019,0,0,270
3789.07,0.2176,69.0724,1.4019,0,0,270
3789.08,0.0498,69.4085,1.4019,0,0,270
3789.09,-0.051,69.6738,1.4019,0,0,270
3789.1,-0.0902,70.0098,1.4019,0,0,270
3789.11,-0.0902,70.5758,1.4019,0,0,270
3789.12,-0.0902,70.735,1.4019,0,0,270
3789.13,-0.0342,71.0533,1.4019,0,0,270
3789.14,-0.0006,71.1064,1.4019,0,0,270
3789.15,-0.0006,71.1064,1.4019,0,0,270
3789.16,-0.0342,71.0356,1.4019,0,0,270
3789.17,-0.0622,70.9472,1.4019,0,0,270
3789.18,-0.0622,70.9472,1.4019,0,0,270
3789.19,-0.0902,70.7526,1.4019,0,0,270
3789.2,-0.0902,70.6996,1.4019,0,0,270
3789.21,-0.0902,70.6642,1.4019,0,0,270
3789.22,-0.0902,70.6465,1.4019,0,0,270
3789.23,-0.051,70.6465,1.4019,0,0,270
