time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3881.96,0.0274,-69.7727,0,0,0,270
3881.97,0.0274,-69.8864,0,0,0,270
3881.98,0.0274,-69.9418,0,0,0,270
3881.99,0.0274,-70.0232,0,0,0,270
3882,0.0156,-70.0929,0,0,0,270
3882.01,-0.0006,-70.1334,0,0,0,270
3882.02,-0.0006,-70.159,0,0,0,270
3882.03,-0.009,-70.1634,0,0,0,270
3882.04,-0.0342,-70.1767,0,0,0,270
3882.05,-0.0342,-70.1767,0,0,0,270
3882.06,-0.0342,-70.1767,0,0,0,270
3882.07,-0.0229,-70.1886,0,0,0,270
3882.08,-0.0006,-70.2121,0,0,0,270
3882.09,-0.0006,-70.2121,0,0,0,270
3882.1,-0.0342,-70.2121,0,0,0,270
3882.11,-0.0342,-70.2121,0,0,0,270
3882.12,-0.0777,-70.2396,0,0,0,270
3882.13,-0.0902,-70.2647,0,0,0,270
3882.14,-0.0902,-70.2652,0,0,0,270
3882.15,-0.0902,-70.2652,0,0,0,270
3882.16,-0.0902,-70.2652,0,0,0,270
3882.17,-0.0902,-70.2652,0,0,0,270
3882.18,-0.0902,-70.2652,0,0,0,270
3882.19,-0.1088,-70.2652,0,0,0,270
3882.2,-0.1237,-70.2652,0,0,0,270
3882.21,-0.1394,-70.2849,0,0,0,270
3882.22,-0.1517,-70.3005,0,0,0,270
3882.23,-0.1517,-70.3005,0,0,0,270
3882.24,-0.1517,-70.3005,0,0,0,270
3882.25,-0.1517,-70.3005,0,0,0,270
3882.26,-0.1517,-70.3005,0,0,0,270
3882.27,-0.1517,-70.3005,0,0,0,270
3882.28,-0.1517,-70.3005,0,0,0,270
3882.29,-0.1517,-70.3005,0,0,0,270
3882.3,-0.1773,-70.3328,0,0,0,270
3882.31,-0.1518,-70.3611,0,0,0,270
3882.32,-0.1014,-70.3988,0,0,0,270
3882.33,-0.0189,-70.4067,0,0,0,270
3882.34,0.1465,-70.3157,0,0,0,270
3882.35,0.3479,-70.1622,0,0,0,270
3882.36,0.5956,-69.8702,0,0,0,270
3882.37,1.161,-69.1215,0,0,0,270
3882.38,1.8026,-68.2127,0,0,0,270
3882.39,2.8843,-66.6445,0,0,0,270
3882.4,4.4471,-64.3472,0,0,0,270
3882.41,5.5955,-62.5879,0,0,0,270
3882.42,7.3565,-59.7677,0,0,0,270
3882.43,8.1142,-58.4671,0,0,0,270
3882.44,12.0232,-51.1012,0,0,0,270
3882.45,15.236,-43.4722,0,0,0,270
3882.46,16.9086,-38.6578,0,0,0,270
3882.47,17.877,-35.398,0,0,0,270
3882.48,18.8899,-31.2474,0,0,0,270
3882.49,19.9709,-25.9522,0,0,0,270
3882.5,20.9506,-20.2206,0,0,0,270
3882.51,21.6445,-15.3452,0,0,0,270
3882.52,22.4197,-8.1568,0,0,0,270
3882.53,22.8233,-3.3615,0,0,0,270
3882.54,23.2461,2.9674,0,0,0,270
3882.55,23.4799,9.4227,0,0,0,270
3882.56,23.4664,14.3706,0,0,0,270
3882.57,23.0659,20.7375,0,0,0,270
3882.58,22.5617,24.4466,0,0,0,270
3882.59,21.2697,30.012,0,0,0,270
3882.6,20.1212,33.8672,0,0,0,270
3882.61,18.7473,37.9198,0,0,0,270
3882.62,17.2487,41.9918,0,0,0,270
3882.63,15.8819,45.5822,0,0,0,270
3882.64,13.1228,51.769,0,0,0,270
3882.65,10.8565,56.1501,0,0,0,270
3882.66,9.5684,58.1509,0,0,0,270
3882.67,8.1211,60.1396,0,0,0,270
3882.68,6.5762,61.8442,0,0,0,270
3882.69,5.4895,62.9388,0,0,0,270
3882.7,4.2347,64.221,0,0,0,270
3882.71,3.348,65.1391,0,0,0,270
3882.72,2.5616,66.0027,0,0,0,270
3882.73,2.0017,66.6752,0,0,0,270
3882.74,1.663,67.0931,0,0,0,270
3882.75,1.3399,67.5145,0,0,0,270
3882.76,1.0764,67.8706,0,0,0,270
3882.77,0.9164,68.0768,0,0,0,270
3882.78,0.8285,68.1684,0,0,0,270
3882.79,0.447,68.4474,0,0,0,270
3882.8,-0.1014,68.5948,0,0,0,270
3882.81,-0.1014,68.5948,0,0,0,270
3882.82,-0.3753,68.6109,0,0,0,270
3882.83,-0.4987,68.6125,0,0,0,270
3882.84,-0.4987,68.6125,0,0,0,270
3882.85,-0.4761,68.6125,0,0,0,270
