time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3738.12,-0.8793,-70.8488,1.4019,0,0,270
3738.13,-0.8793,-70.8488,1.4019,0,0,270
3738.14,-0.9072,-70.8842,1.4019,0,0,270
3738.15,-0.9072,-70.8842,1.4019,0,0,270
3738.16,-0.9072,-70.8842,1.4019,0,0,270
3738.17,-0.9072,-70.8842,1.4019,0,0,270
3738.18,-0.9072,-70.8842,1.4019,0,0,270
3738.19,-0.9072,-70.9019,1.4019,0,0,270
3738.2,-0.9408,-70.9019,1.4019,0,0,270
3738.21,-0.9408,-70.9019,1.4019,0,0,270
3738.22,-0.9688,-70.9019,1.4019,0,0,270
3738.23,-0.9688,-70.9019,1.4019,0,0,270
3738.24,-0.9688,-70.9019,1.4019,0,0,270
3738.25,-0.9688,-70.9019,1.4019,0,0,270
3738.26,-0.9688,-70.9019,1.4019,0,0,270
3738.27,-0.9968,-70.9019,1.4019,0,0,270
3738.28,-0.9968,-70.8842,1.4019,0,0,270
3738.29,-0.9968,-70.8842,1.4019,0,0,270
3738.3,-1.0304,-70.8842,1.4019,0,0,270
3738.31,-1.0304,-70.8842,1.4019,0,0,270
3738.32,-1.0304,-70.8488,1.4019,0,0,270
3738.33,-1.0584,-70.8135,1.4019,0,0,270
3738.34,-1.0863,-70.8135,1.4019,0,0,270
3738.35,-1.1255,-70.7958,1.4019,0,0,270
3738.36,-1.1759,-70.7958,1.4019,0,0,270
3738.37,-1.2654,-70.7958,1.4019,0,0,270
3738.38,-1.3438,-70.7958,1.4019,0,0,270
3738.39,-1.4445,-70.7958,1.4019,0,0,270
3738.4,-1.5956,-70.725,1.4019,0,0,270
3738.41,-1.8251,-70.6543,1.4019,0,0,270
3738.42,-1.9818,-70.5835,1.4019,0,0,270
3738.43,-2.4127,-70.3359,1.4019,0,0,270
3738.44,-3.0787,-69.9114,1.4019,0,0,270
3738.45,-4.0245,-69.2924,1.4019,0,0,270
3738.46,-5.0878,-68.408,1.4019,0,0,270
3738.47,-6.7387,-66.374,1.4019,0,0,270
3738.48,-7.8132,-64.3931,1.4019,0,0,270
3738.49,-8.8877,-61.7047,1.4019,0,0,270
3738.5,-9.8839,-58.2911,1.4019,0,0,270
3738.51,-10.7178,-53.9401,1.4019,0,0,270
3738.52,-11.3558,-48.6341,1.4019,0,0,270
3738.53,-11.7923,-42.2491,1.4019,0,0,270
3738.54,-11.9042,-38.694,1.4019,0,0,270
3738.55,-11.9154,-30.9471,1.4019,0,0,270
3738.56,-11.574,-22.705,1.4019,0,0,270
3738.57,-10.0238,-5.8848,1.4019,0,0,270
3738.58,-9.0277,1.9682,1.4019,0,0,270
3738.59,-8.5184,5.6471,1.4019,0,0,270
3738.6,-7.2088,15.4987,1.4019,0,0,270
3738.61,-7.2088,15.4987,1.4019,0,0,270
3738.62,-6.5316,21.3885,1.4019,0,0,270
3738.63,-6.263,24.2891,1.4019,0,0,270
3738.64,-5.5635,32.6904,1.4019,0,0,270
3738.65,-4.7576,40.9679,1.4019,0,0,270
3738.66,-4.1196,46.2209,1.4019,0,0,270
3738.67,-3.8062,48.6794,1.4019,0,0,270
3738.68,-2.8884,55.2059,1.4019,0,0,270
3738.69,-2.6309,56.9569,1.4019,0,0,270
3738.7,-1.9314,61.3255,1.4019,0,0,270
3738.71,-1.7635,62.3867,1.4019,0,0,270
3738.72,-1.3773,65.1813,1.4019,0,0,270
3738.73,-1.2878,66.0479,1.4019,0,0,270
3738.74,-1.2878,66.0479,1.4019,0,0,270
3738.75,-1.0863,67.4275,1.4019,0,0,270
3738.76,-0.9856,67.9051,1.4019,0,0,270
3738.77,-0.9576,68.2234,1.4019,0,0,270
3738.78,-0.9576,68.4534,1.4019,0,0,270
3738.79,-0.9576,68.5595,1.4019,0,0,270
3738.8,-0.9576,68.7187,1.4019,0,0,270
3738.81,-0.9184,68.8602,1.4019,0,0,270
3738.82,-0.7617,69.0017,1.4019,0,0,270
3738.83,-0.5211,69.1608,1.4019,0,0,270
3738.84,-0.2021,69.3023,1.4019,0,0,270
3738.85,0.2176,69.3731,1.4019,0,0,270
3738.86,0.2176,69.3731,1.4019,0,0,270
3738.87,0.4863,69.3023,1.4019,0,0,270
3738.88,0.4863,69.2846,1.4019,0,0,270
3738.89,0.4863,69.2316,1.4019,0,0,270
3738.9,0.4471,69.2139,1.4019,0,0,270
3738.91,0.4135,69.2139,1.4019,0,0,270
3738.92,0.4135,69.2493,1.4019,0,0,270
3738.93,0.3855,69.3023,1.4019,0,0,270
3738.94,0.3855,69.3731,1.4019,0,0,270
3738.95,0.3855,69.4085,1.4019,0,0,270
3738.96,0.3855,69.4085,1.4019,0,0,270
3738.97,0.4751,69.3731,1.4019,0,0,270
3738.98,0.6038,69.32,1.4019,0,0,270
3738.99,0.6038,69.32,1.4019,0,0,270
3739,0.8948,69.2139,1.4019,0,0,270
3739.01,0.9899,69.2139,1.4019,0,0,270
3739.02,1.0235,69.2139,1.4019,0,0,270
3739.03,1.0515,69.2139,1.4019,0,0,270
3739.04,1.0795,69.2139,1.4019,0,0,270
3739.05,1.0795,69.2139,1.4019,0,0,270
3739.06,1.0795,69.2139,1.4019,0,0,270
3739.07,1.0795,69.2139,1.4019,0,0,270
3739.08,1.1131,69.1785,1.4019,0,0,270
3739.09,1.1522,69.1785,1.4019,0,0,270
3739.1,1.1802,69.1785,1.4019,0,0,270
3739.11,1.1802,69.1785,1.4019,0,0,270
3739.12,1.1802,69.2669,1.4019,0,0,270
3739.13,1.1802,69.3908,1.4019,0,0,270
3739.14,1.1802,69.3908,1.4019,0,0,270
3739.15,1.0515,69.5853,1.4019,0,0,270
3739.16,0.9844,69.6738,1.4019,0,0,270
3739.17,0.9116,69.7622,1.4019,0,0,270
3739.18,0.8556,69.8152,1.4019,0,0,270
3739.19,0.8109,69.886,1.4019,0,0,270
3739.2,0.7829,69.9567,1.4019,0,0,270
3739.21,0.7829,70.0452,1.4019,0,0,270
3739.22,0.8109,70.169,1.4019,0,0,270
3739.23,0.8444,70.2574,1.4019,0,0,270
3739.24,0.8724,70.3459,1.4019,0,0,270
3739.25,0.8724,70.4166,1.4019,0,0,270
3739.26,0.9004,70.4697,1.4019,0,0,270
3739.27,0.9452,70.4697,1.4019,0,0,270
3739.28,1.0235,70.4873,1.4019,0,0,270
3739.29,1.0739,70.4873,1.4019,0,0,270
3739.3,1.1019,70.4873,1.4019,0,0,270
3739.31,1.1019,70.4873,1.4019,0,0,270
3739.32,1.1299,70.4697,1.4019,0,0,270
3739.33,1.1299,70.4697,1.4019,0,0,270
3739.34,1.1299,70.4697,1.4019,0,0,270
3739.35,1.1914,70.4343,1.4019,0,0,270
3739.36,1.2194,70.4343,1.4019,0,0,270
3739.37,1.253,70.3989,1.4019,0,0,270
3739.38,1.281,70.3635,1.4019,0,0,270
3739.39,1.3313,70.3635,1.4019,0,0,270
3739.4,1.3705,70.3635,1.4019,0,0,270
3739.41,1.4097,70.3282,1.4019,0,0,270
3739.42,1.4097,70.3105,1.4019,0,0,270
3739.43,1.5496,70.1159,1.4019,0,0,270
3739.44,1.6,69.9744,1.4019,0,0,270
3739.45,1.6391,69.4969,1.4019,0,0,270
3739.46,1.6279,68.0466,1.4019,0,0,270
3739.47,1.4824,66.3486,1.4019,0,0,270
3739.48,1.3481,64.0139,1.4019,0,0,270
3739.49,1.3033,62.652,1.4019,0,0,270
3739.5,1.1131,57.7705,1.4019,0,0,270
3739.51,0.8612,53.8616,1.4019,0,0,270
3739.52,0.6654,51.6154,1.4019,0,0,270
3739.53,-0.0118,46.5393,1.4019,0,0,270
3739.54,-1.0304,40.6849,1.4019,0,0,270
3739.55,-2.4798,33.8931,1.4019,0,0,270
3739.56,-3.3585,30.2673,1.4019,0,0,270
3739.57,-6.0895,18.9123,1.4019,0,0,270
3739.58,-8.7478,7.7695,1.4019,0,0,270
3739.59,-8.7478,7.7695,1.4019,0,0,270
3739.6,-11.865,-6.5922,1.4019,0,0,270
3739.61,-13.3537,-13.9323,1.4019,0,0,270
3739.62,-14.7976,-21.3255,1.4019,0,0,270
3739.63,-16.1911,-28.6125,1.4019,0,0,270
3739.64,-17.4447,-35.7049,1.4019,0,0,270
3739.65,-18.6871,-42.3375,1.4019,0,0,270
3739.66,-19.9127,-48.5103,1.4019,0,0,270
3739.67,-21.0544,-53.9755,1.4019,0,0,270
3739.68,-22.1401,-58.6272,1.4019,0,0,270
3739.69,-22.627,-60.6612,1.4019,0,0,270
3739.7,-23.4552,-64.2693,1.4019,0,0,270
3739.71,-24.1492,-67.3822,1.4019,0,0,270
3739.72,-24.8152,-70.1767,1.4019,0,0,270
3739.73,-25.5539,-72.6529,1.4019,0,0,270
3739.74,-26.2478,-74.7399,1.4019,0,0,270
3739.75,-27.1041,-77.0393,1.4019,0,0,270
