time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3709.44,0.0945,-71.209,0,0,0,270
3709.45,0.0945,-71.2026,0,0,0,270
3709.46,0.0945,-71.2026,0,0,0,270
3709.47,0.0887,-71.2026,0,0,0,270
3709.48,0.0593,-71.2026,0,0,0,270
3709.49,0.0361,-71.2026,0,0,0,270
3709.5,-0.0285,-71.1731,0,0,0,270
3709.51,-0.0825,-71.1367,0,0,0,270
3709.52,-0.0902,-71.1318,0,0,0,270
3709.53,-0.1302,-71.1203,0,0,0,270
3709.54,-0.1517,-71.1141,0,0,0,270
3709.55,-0.1517,-71.0989,0,0,0,270
3709.56,-0.1517,-71.0788,0,0,0,270
3709.57,-0.1517,-71.0788,0,0,0,270
3709.58,-0.1674,-71.0788,0,0,0,270
3709.59,-0.1797,-71.0788,0,0,0,270
3709.6,-0.1902,-71.0788,0,0,0,270
3709.61,-0.2234,-71.0788,0,0,0,270
3709.62,-0.244,-71.0788,0,0,0,270
3709.63,-0.2692,-71.0788,0,0,0,270
3709.64,-0.2692,-71.0788,0,0,0,270
3709.65,-0.2994,-71.0788,0,0,0,270
3709.66,-0.327,-71.0788,0,0,0,270
3709.67,-0.3308,-71.0788,0,0,0,270
3709.68,-0.3476,-71.0788,0,0,0,270
3709.69,-0.3588,-71.0788,0,0,0,270
3709.7,-0.3588,-71.0788,0,0,0,270
3709.71,-0.3588,-71.0788,0,0,0,270
3709.72,-0.3832,-71.0906,0,0,0,270
3709.73,-0.4754,-71.1252,0,0,0,270
3709.74,-0.5993,-71.1495,0,0,0,270
3709.75,-0.7726,-71.1645,0,0,0,270
3709.76,-1.2395,-71.2379,0,0,0,270
3709.77,-1.5017,-71.2385,0,0,0,270
3709.78,-3.0669,-71.2282,0,0,0,270
3709.79,-5.639,-70.5136,0,0,0,270
3709.8,-7.4329,-69.6437,0,0,0,270
3709.81,-9.1944,-68.2835,0,0,0,270
3709.82,-11.2173,-66.2848,0,0,0,270
3709.83,-12.7892,-64.2413,0,0,0,270
3709.84,-14.9603,-60.6915,0,0,0,270
3709.85,-16.4514,-57.5611,0,0,0,270
3709.86,-17.877,-54.0742,0,0,0,270
3709.87,-18.941,-51.0683,0,0,0,270
3709.88,-20.7822,-45.3802,0,0,0,270
3709.89,-22.2172,-40.1847,0,0,0,270
3709.9,-23.7901,-33.3399,0,0,0,270
3709.91,-25.1125,-25.4382,0,0,0,270
3709.92,-25.8018,-19.2828,0,0,0,270
3709.93,-26.0068,-5.0153,0,0,0,270
3709.94,-24.9229,6.5888,0,0,0,270
3709.95,-23.9293,13.837,0,0,0,270
3709.96,-22.4073,22.5285,0,0,0,270
3709.97,-21.0742,28.8678,0,0,0,270
3709.98,-19.5752,35.1966,0,0,0,270
3709.99,-17.8931,41.194,0,0,0,270
3710,-15.3049,49.0645,0,0,0,270
3710.01,-12.6011,56.2344,0,0,0,270
3710.02,-10.9474,60.0088,0,0,0,270
3710.03,-9.2335,63.519,0,0,0,270
3710.04,-8.4819,64.9606,0,0,0,270
3710.05,-5.256,70.1432,0,0,0,270
3710.06,-3.1242,72.8663,0,0,0,270
3710.07,-1.8139,74.3962,0,0,0,270
3710.08,-1.8139,74.3962,0,0,0,270
3710.09,-0.5733,75.5964,0,0,0,270
3710.1,-0.2326,75.824,0,0,0,270
3710.11,-0.0128,75.8818,0,0,0,270
3710.12,0.0566,75.8247,0,0,0,270
3710.13,0.0665,75.6883,0,0,0,270
3710.14,0.0507,75.4961,0,0,0,270
3710.15,0.0221,75.2917,0,0,0,270
3710.16,-0.0083,75.0738,0,0,0,270
3710.17,-0.023,74.9275,0,0,0,270
3710.18,-0.023,74.8214,0,0,0,270
3710.19,-0.023,74.7754,0,0,0,270
3710.2,-0.0078,74.6848,0,0,0,270
3710.21,0.1185,74.5804,0,0,0,270
3710.22,0.2792,74.4117,0,0,0,270
3710.23,0.5897,73.7253,0,0,0,270
3710.24,0.738,72.5027,0,0,0,270
3710.25,0.7791,71.7791,0,0,0,270
3710.26,0.7829,71.1775,0,0,0,270
3710.27,0.8063,70.6715,0,0,0,270
3710.28,0.8423,70.395,0,0,0,270
3710.29,0.8859,70.2082,0,0,0,270
3710.3,0.915,70.115,0,0,0,270
3710.31,0.9565,70.0215,0,0,0,270
3710.32,0.9918,69.9827,0,0,0,270
3710.33,1.0204,69.9567,0,0,0,270
3710.34,1.0403,69.9567,0,0,0,270
3710.35,1.0403,69.9543,0,0,0,270
3710.36,1.0403,69.9391,0,0,0,270
3710.37,1.0403,69.9391,0,0,0,270
3710.38,1.0403,69.9391,0,0,0,270
3710.39,1.0403,69.9391,0,0,0,270
3710.4,1.0403,69.9494,0,0,0,270
3710.41,1.0403,69.9766,0,0,0,270
3710.42,1.0403,70.0247,0,0,0,270
3710.43,1.0403,70.107,0,0,0,270
3710.44,1.0403,70.1687,0,0,0,270
3710.45,1.0337,70.2606,0,0,0,270
3710.46,1.0123,70.3439,0,0,0,270
3710.47,1.0123,70.4326,0,0,0,270
3710.48,0.9908,70.4615,0,0,0,270
3710.49,0.9844,70.5023,0,0,0,270
3710.5,0.9631,70.505,0,0,0,270
3710.51,0.9185,70.5277,0,0,0,270
3710.52,0.8602,70.5802,0,0,0,270
3710.53,0.7893,70.6386,0,0,0,270
3710.54,0.7139,70.6922,0,0,0,270
3710.55,0.6415,70.7815,0,0,0,270
3710.56,0.5926,70.8815,0,0,0,270
3710.57,0.5749,70.95,0,0,0,270
3710.58,0.5534,71.0342,0,0,0,270
3710.59,0.5534,71.0724,0,0,0,270
3710.6,0.5354,71.1146,0,0,0,270
3710.61,0.5143,71.1574,0,0,0,270
3710.62,0.5041,71.1965,0,0,0,270
3710.63,0.4863,71.2302,0,0,0,270
3710.64,0.4863,71.2377,0,0,0,270
3710.65,0.4863,71.2742,0,0,0,270
3710.66,0.4863,71.3148,0,0,0,270
3710.67,0.4863,71.3554,0,0,0,270
3710.68,0.4863,71.4177,0,0,0,270
3710.69,0.5137,71.5114,0,0,0,270
3710.7,0.5359,71.5405,0,0,0,270
3710.71,0.5422,71.5748,0,0,0,270
3710.72,0.5686,71.5979,0,0,0,270
3710.73,0.5758,71.6016,0,0,0,270
3710.74,0.5758,71.628,0,0,0,270
3710.75,0.5758,71.637,0,0,0,270
3710.76,0.5758,71.6571,0,0,0,270
3710.77,0.5624,71.6724,0,0,0,270
3710.78,0.5422,71.6724,0,0,0,270
3710.79,0.5422,71.6724,0,0,0,270
3710.8,0.5422,71.6258,0,0,0,270
3710.81,0.5523,71.4317,0,0,0,270
3710.82,0.5842,71.2168,0,0,0,270
3710.83,0.7703,69.424,0,0,0,270
3710.84,1.178,65.1511,0,0,0,270
3710.85,1.4334,62.6716,0,0,0,270
3710.86,1.9084,58.3722,0,0,0,270
3710.87,2.4823,54.3065,0,0,0,270
3710.88,3.1405,50.5424,0,0,0,270
3710.89,3.7785,47.1576,0,0,0,270
