time,pos_x,pos_y,pressure
3860.849,0.8108604,-71.37942,0.5298142
3860.859,0.8108604,-71.37942,0.5298142
3860.869,0.8108604,-71.37942,0.5307918
3860.879,0.8108604,-71.36173,0.5307918
3860.889,0.7828761,-71.32635,0.5307918
3860.899,0.7828761,-71.32635,0.5307918
3860.909,0.7548967,-71.29098,0.5307918
3860.919,0.7548967,-71.27329,0.5307918
3860.929,0.7548967,-71.27329,0.5307918
3860.939,0.7213146,-71.23792,0.5298142
3860.949,0.7213146,-71.20255,0.5298142
3860.959,0.7213146,-71.18486,0.5288367
3860.969,0.7213146,-71.1318,0.5268817
3860.979,0.7213146,-71.09643,0.5249267
3860.989,0.7213146,-71.06105,0.5229716
3860.999,0.7548967,-71.02568,0.5210166
3861.009,0.7548967,-70.9903,0.518084
3861.019,0.7548967,-70.9903,0.5171065
3861.029,0.7548967,-70.9903,0.514174
3861.039,0.7213146,-70.9903,0.5112414
3861.049,0.7213146,-71.02568,0.5102639
3861.059,0.6821396,-71.06105,0.5083089
3861.069,0.6541601,-71.06105,0.5073314
3861.079,0.6261759,-71.07874,0.5073314
3861.089,0.5925986,-71.07874,0.5073314
3861.099,0.5646144,-71.07874,0.5073314
3861.109,0.5646144,-71.07874,0.5073314
3861.119,0.5366349,-71.07874,0.5063539
3861.129,0.5366349,-71.07874,0.5063539
3861.139,0.5366349,-71.07874,0.5063539
3861.149,0.5366349,-71.07874,0.5053763
3861.159,0.4974599,-71.11411,0.5034213
3861.169,0.4638826,-71.14948,0.4995112
3861.179,0.4135119,-71.18486,0.4956012
3861.189,0.3855325,-71.22023,0.4926686
3861.199,0.3071823,-71.25561,0.4926686
3861.209,0.2680073,-71.25561,0.4916911
3861.219,0.2344252,-71.29098,0.4916911
3861.229,0.2344252,-71.29098,0.4897361
3861.239,0.2344252,-71.29098,0.4887586
3861.249,0.2680073,-71.25561,0.487781
3861.259,0.2680073,-71.22023,0.487781
3861.269,0.2680073,-71.18486,0.4868035
3861.279,0.2680073,-71.1318,0.4868035
3861.289,0.2344252,-71.04337,0.4848485
3861.299,0.2344252,-70.83112,0.4848485
3861.309,0.2344252,-70.47738,0.483871
3861.319,0.2064458,-69.80528,0.483871
3861.329,0.2064458,-68.8325,0.4848485
3861.339,0.2344252,-67.43523,0.487781
3861.349,0.3855325,-65.64886,0.4946237
3861.359,0.614985,-63.31418,0.5083089
3861.369,0.9451742,-60.37815,0.5239491
3861.379,1.398482,-56.87614,0.5415445
3861.389,1.946932,-52.86122,0.5562072
3861.399,2.601713,-48.47486,0.5659824
3861.409,3.362828,-43.77014,0.5738025
3861.419,4.196695,-38.74706,0.5816227
3861.429,5.030558,-33.35255,0.5943304
3861.439,5.758095,-27.74579,0.6080157
3861.449,6.407278,-22.03292,0.6207234
3861.459,7.000502,-16.30236,0.6285435
3861.469,7.610509,-10.6956,0.6324536
3861.479,8.186939,-5.177287,0.6324536
3861.489,8.713004,0.2172209,0.6285435
