time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3822.98,-0.7114,-70.6649,0,0,0,270
3822.99,-0.6935,-70.6543,0,0,0,270
3823,-0.6671,-70.6543,0,0,0,270
3823.01,-0.6386,-70.6543,0,0,0,270
3823.02,-0.6345,-70.6569,0,0,0,270
3823.03,-0.6106,-70.6719,0,0,0,270
3823.04,-0.6106,-70.6734,0,0,0,270
3823.05,-0.6373,-70.7411,0,0,0,270
3823.06,-0.6386,-70.7603,0,0,0,270
3823.07,-0.6386,-70.7604,0,0,0,270
3823.08,-0.6386,-70.7604,0,0,0,270
3823.09,-0.5338,-70.7131,0,0,0,270
3823.1,-0.4772,-70.6821,0,0,0,270
3823.11,-0.4255,-70.6719,0,0,0,270
3823.12,-0.3924,-70.6594,0,0,0,270
3823.13,-0.3812,-70.6543,0,0,0,270
3823.14,-0.3812,-70.629,0,0,0,270
3823.15,-0.3812,-70.6189,0,0,0,270
3823.16,-0.3996,-70.6189,0,0,0,270
3823.17,-0.4092,-70.6189,0,0,0,270
3823.18,-0.4268,-70.603,0,0,0,270
3823.19,-0.4483,-70.5743,0,0,0,270
3823.2,-0.4615,-70.5658,0,0,0,270
3823.21,-0.4932,-70.5516,0,0,0,270
3823.22,-0.5099,-70.5305,0,0,0,270
3823.23,-0.5199,-70.5305,0,0,0,270
3823.24,-0.5379,-70.5305,0,0,0,270
3823.25,-0.5379,-70.5305,0,0,0,270
3823.26,-0.5379,-70.5305,0,0,0,270
3823.27,-0.5379,-70.5305,0,0,0,270
3823.28,-0.5379,-70.5408,0,0,0,270
3823.29,-0.5255,-70.5658,0,0,0,270
3823.3,-0.5099,-70.5658,0,0,0,270
3823.31,-0.5099,-70.5658,0,0,0,270
3823.32,-0.5077,-70.5658,0,0,0,270
3823.33,-0.4819,-70.5658,0,0,0,270
3823.34,-0.4495,-70.4975,0,0,0,270
3823.35,-0.419,-70.3361,0,0,0,270
3823.36,-0.3875,-69.8443,0,0,0,270
3823.37,-0.3468,-68.802,0,0,0,270
3823.38,-0.2719,-67.3859,0,0,0,270
3823.39,-0.1623,-65.332,0,0,0,270
3823.4,-0.0149,-62.8721,0,0,0,270
3823.41,0.1931,-59.7896,0,0,0,270
3823.42,0.4413,-56.2627,0,0,0,270
3823.43,0.7129,-52.4112,0,0,0,270
3823.44,1.0207,-47.989,0,0,0,270
3823.45,1.2426,-44.418,0,0,0,270
3823.46,1.4478,-40.5611,0,0,0,270
3823.47,1.5597,-37.9746,0,0,0,270
3823.48,1.7424,-32.9199,0,0,0,270
3823.49,1.8502,-28.8073,0,0,0,270
3823.5,1.9224,-23.5794,0,0,0,270
3823.51,1.9374,-17.8768,0,0,0,270
3823.52,1.895,-13.3349,0,0,0,270
3823.53,1.6746,-3.008,0,0,0,270
3823.54,1.4833,7.1709,0,0,0,270
3823.55,1.5272,15.0137,0,0,0,270
3823.56,1.5876,19.5823,0,0,0,270
3823.57,1.7081,23.9993,0,0,0,270
3823.58,1.8429,29.8297,0,0,0,270
3823.59,1.8854,35.2379,0,0,0,270
3823.6,1.8394,39.1577,0,0,0,270
3823.61,1.7203,43.3747,0,0,0,270
3823.62,1.6077,46.7456,0,0,0,270
3823.63,1.5155,50.3233,0,0,0,270
3823.64,1.4535,53.5872,0,0,0,270
3823.65,1.3991,56.6672,0,0,0,270
3823.66,1.3044,59.8889,0,0,0,270
3823.67,1.1446,62.2245,0,0,0,270
3823.68,0.7946,64.6316,0,0,0,270
3823.69,0.4131,66.1716,0,0,0,270
3823.7,-0.0151,67.3891,0,0,0,270
3823.71,-0.3826,68.1392,0,0,0,270
3823.72,-0.7693,68.9287,0,0,0,270
3823.73,-0.8905,69.4197,0,0,0,270
3823.74,-0.887,69.6162,0,0,0,270
3823.75,-0.6379,70.3732,0,0,0,270
3823.76,-0.4507,70.766,0,0,0,270
3823.77,-0.4315,70.8234,0,0,0,270
3823.78,-0.4315,70.8234,0,0,0,270
3823.79,-0.4087,70.7945,0,0,0,270
3823.8,-0.4036,70.7361,0,0,0,270
3823.81,-0.3621,70.6354,0,0,0,270
3823.82,-0.3588,70.5637,0,0,0,270
3823.83,-0.3232,70.516,0,0,0,270
3823.84,-0.2886,70.4782,0,0,0,270
3823.85,-0.2804,70.4697,0,0,0,270
