time,pos_x,pos_y,pressure
3621.349,0.5870008,-70.37126,0.7693059
3621.359,0.614985,-70.37126,0.7702835
3621.369,0.6429645,-70.37126,0.771261
3621.379,0.6429645,-70.37126,0.7761486
3621.389,0.6429645,-70.37126,0.7829912
3621.399,0.614985,-70.37126,0.7927664
3621.409,0.614985,-70.35357,0.8025416
3621.419,0.5870008,-70.35357,0.8123167
3621.429,0.5422328,-70.35357,0.8201368
3621.439,0.5422328,-70.3182,0.8260019
3621.449,0.5030577,-70.3182,0.8308895
3621.459,0.4638826,-70.3182,0.8338221
3621.469,0.4638826,-70.3182,0.8367546
3621.479,0.4358984,-70.3182,0.8387097
3621.489,0.4079141,-70.3182,0.8406647
3621.499,0.3743368,-70.28282,0.8435972
3621.509,0.323971,-70.28282,0.8484849
3621.519,0.2344252,-70.28282,0.8523949
3621.529,0.1560751,-70.28282,0.856305
3621.539,0.05534332,-70.26514,0.8592376
3621.549,-0.03420244,-70.26514,0.8621701
3621.559,-0.140532,-70.26514,0.8670577
3621.569,-0.2300778,-70.26514,0.8719453
3621.579,-0.3196187,-70.26514,0.8758553
3621.589,-0.4315461,-70.26514,0.8807429
3621.599,-0.5210871,-70.26514,0.8836755
3621.609,-0.6609987,-70.22977,0.888563
3621.619,-0.7505444,-70.22977,0.8905181
3621.629,-0.8400854,-70.22977,0.8924731
3621.639,-0.9408219,-70.22977,0.8934506
3621.649,-1.019172,-70.22977,0.8944281
3621.659,-1.086327,-70.22977,0.8963832
3621.669,-1.119909,-70.22977,0.8973607
3621.679,-1.198254,-70.22977,0.8983382
3621.689,-1.237429,-70.22977,0.8993157
3621.699,-1.265413,-70.22977,0.8993157
3621.709,-1.298991,-70.22977,0.8993157
3621.719,-1.338166,-70.22977,0.8993157
3621.729,-1.394129,-70.22977,0.8993157
3621.739,-1.494866,-70.19439,0.8983382
3621.749,-1.567618,-70.19439,0.8983382
3621.759,-1.86423,-69.94678,0.8993157
3621.769,-2.121667,-69.68147,0.8993157
3621.779,-2.42947,-69.29236,0.9002932
3621.789,-2.810025,-68.79713,0.9002932
3621.799,-3.308105,-68.17809,0.9012707
3621.809,-3.96289,-67.3468,0.9032258
3621.819,-4.757577,-66.35634,0.9032258
3621.829,-5.625027,-65.20668,0.9022483
3621.839,-6.520451,-63.9686,0.9032258
3621.849,-7.50542,-62.57133,0.9012707
3621.859,-8.641498,-60.97951,0.9012707
3621.869,-9.861517,-59.12238,0.9032258
3621.879,-11.16548,-57.05302,0.9032258
3621.889,-12.48064,-54.7714,0.9032258
3621.899,-13.75103,-52.31292,0.9032258
3621.909,-14.94866,-49.67757,0.9032258
3621.919,-16.03996,-46.88304,0.9022483
3621.929,-17.14806,-43.89395,0.9032258
3621.939,-18.21138,-40.86948,0.9032258
3621.949,-19.23552,-37.79196,0.9042033
3621.959,-20.1925,-34.69675,0.9051808
3621.969,-21.09912,-31.67229,0.9071359
3621.979,-21.91061,-28.59476,0.9090909
3621.989,-22.62136,-25.5703,0.9120235
3621.999,-23.16421,-22.45741,0.914956
3622.009,-23.53357,-19.14995,0.9159335
3622.019,-23.77422,-15.80712,0.9178886
3622.029,-23.83018,-12.16362,0.9198436
3622.039,-23.76303,-8.396313,0.9198436
3622.049,-23.51678,-4.363692,0.9208211
3622.059,-23.09705,-0.2780158,0.9208211
3622.069,-22.49823,3.80766,0.9208211
3622.079,-21.72593,7.734157,0.9217986
3622.089,-20.87527,11.51916,0.9217986
3622.099,-20.02461,15.1096,0.9217986
3622.109,-19.15717,18.6293,0.9217986
3622.119,-18.22257,22.149,0.9227762
3622.129,-17.20402,25.68638,0.9227762
3622.139,-16.03996,29.40063,0.9237537
3622.149,-14.71921,33.13258,0.9237537
3622.159,-13.20817,36.89988,0.9237537
3622.169,-11.56283,40.40189,0.9247312
3622.179,-9.883899,43.67397,0.9247312
3622.189,-8.400849,46.66306,0.9247312
3622.199,-7.057711,49.26303,0.9257087
3622.209,-5.893654,51.63308,0.9247312
3622.219,-4.807948,53.79089,0.9227762
3622.229,-3.80619,55.91331,0.9217986
3622.239,-2.92755,57.98269,0.9208211
3622.249,-2.261579,59.73369,0.9208211
3622.259,-1.746705,61.62619,0.9217986
3622.269,-1.623582,62.40441,0.9227762
3622.279,-1.623582,62.88196,0.9227762
3622.289,-1.724319,63.12958,0.9227762
3622.299,-1.802669,63.20033,0.9237537
3622.309,-1.841844,63.2357,0.9257087
3622.319,-1.875421,63.2357,0.9257087
3622.329,-1.903405,63.2357,0.9257087
3622.339,-1.931389,63.2357,0.9257087
3622.349,-1.964967,63.2357,0.9247312
3622.359,-1.992946,63.27107,0.9237537
3622.369,-1.992946,63.35951,0.9237537
3622.379,-1.992946,63.51869,0.9217986
3622.389,-1.964967,63.78399,0.9217986
3622.399,-1.853039,64.19079,0.9217986
3622.409,-1.685143,64.77447,0.9208211
3622.419,-1.483675,65.44657,0.9217986
3622.429,-1.315779,66.0656,0.9217986
3622.439,-1.175872,66.56084,0.9217986
3622.449,-1.075136,66.91458,0.9227762
3622.459,-0.979997,67.1622,0.9237537
3622.469,-0.856874,67.37444,0.9237537
3622.479,-0.728158,67.55131,0.9247312
3622.489,-0.5490713,67.74586,0.9247312
3622.499,-0.3587938,67.92274,0.9237537
3622.509,-0.1629184,68.0996,0.9237537
3622.519,-0.011816,68.2411,0.9237537
3622.529,0.07772975,68.29415,0.9227762
3622.539,0.1057092,68.32954,0.9237537
3622.549,0.1057092,68.32954,0.9247312
3622.559,0.1057092,68.32954,0.9247312
3622.569,0.1057092,68.32954,0.9247312
3622.579,0.1057092,68.32954,0.9247312
3622.589,0.06653413,68.32954,0.9247312
3622.599,0.06653413,68.32954,0.9247312
3622.609,0.06653413,68.32954,0.9247312
3622.619,0.09451839,68.32954,0.9247312
3622.629,0.1280956,68.32954,0.9257087
3622.639,0.1560751,68.36491,0.9257087
3622.649,0.1560751,68.40028,0.9257087
3622.659,0.1840593,68.43565,0.9257087
3622.669,0.2176366,68.48872,0.9257087
3622.679,0.2176366,68.52409,0.9257087
3622.689,0.2568116,68.57716,0.9257087
3622.699,0.2959867,68.6479,0.9257087
3622.709,0.2959867,68.71865,0.9247312
3622.719,0.323971,68.77171,0.9257087
3622.729,0.323971,68.80708,0.9257087
3622.739,0.323971,68.84246,0.9257087
3622.749,0.323971,68.89552,0.9276637
3622.759,0.3743368,68.96626,0.9276637
3622.769,0.452687,69.03701,0.9266862
3622.779,0.5925986,69.14314,0.9266862
3622.789,0.743701,69.28462,0.9257087
3622.799,0.8836127,69.42612,0.9257087
3622.809,0.9899423,69.53224,0.9257087
3622.819,1.023524,69.60298,0.9257087
3622.829,1.062699,69.63837,0.9247312
3622.839,1.062699,69.63837,0.9257087
3622.849,1.062699,69.67374,0.9266862
3622.859,1.023524,69.67374,0.9276637
3622.869,1.023524,69.69142,0.9276637
3622.879,0.9899423,69.69142,0.9276637
3622.889,0.9899423,69.72679,0.9286413
3622.899,0.9899423,69.76218,0.9286413
3622.909,0.9899423,69.76218,0.9286413
3622.919,0.9899423,69.77986,0.9296188
3622.929,0.9899423,69.77986,0.9286413
3622.939,0.9899423,69.77986,0.9276637
3622.949,0.9899423,69.77986,0.9276637
3622.959,0.9899423,69.81523,0.9266862
3622.969,0.9899423,69.81523,0.9276637
3622.979,0.9899423,69.81523,0.9276637
3622.989,0.9899423,69.81523,0.9276637
3622.999,0.9899423,69.81523,0.9276637
3623.009,0.9899423,69.81523,0.9286413
3623.019,0.9619628,69.81523,0.9276637
3623.029,0.9619628,69.81523,0.9286413
3623.039,0.9619628,69.81523,0.9286413
3623.049,0.9619628,69.81523,0.9286413
3623.059,0.9339786,69.81523,0.9286413
3623.069,0.9339786,69.8506,0.9286413
3623.079,0.9004014,69.8506,0.9276637
3623.089,0.8724171,69.8506,0.9276637
3623.099,0.8724171,69.8506,0.9286413
3623.109,0.833242,69.86829,0.9286413
3623.119,0.8052626,69.86829,0.9286413
3623.129,0.8052626,69.86829,0.9276637
3623.139,0.7716853,69.90367,0.9276637
3623.149,0.7716853,69.90367,0.9286413
3623.159,0.7716853,69.90367,0.9286413
3623.169,0.7716853,69.90367,0.9276637
3623.179,0.7157216,69.76218,0.9266862
3623.189,0.5142485,69.32,0.9247312
3623.199,0.1169048,68.36491,0.9237537
3623.209,-0.5210871,66.7377,0.9237537
3623.219,-1.304588,64.45609,0.9237537
3623.229,-2.149646,61.73231,0.9237537
3623.239,-3.196177,58.54866,0.9237537
3623.249,-4.438584,55.06435,0.9237537
3623.259,-5.904845,50.99636,0.9217986
3623.269,-7.656528,46.41545,0.9208211
3623.279,-9.497746,41.18012,0.9208211
3623.289,-11.602,35.34343,0.9198436
3623.299,-13.59433,29.18838,0.9208211
3623.309,-15.40757,22.90954,0.9217986
3623.319,-16.95778,16.70142,0.9217986
3623.329,-18.23936,10.54637,0.9227762
3623.339,-19.40341,4.515145,0.9227762
3623.349,-20.47233,-1.409984,0.9217986
3623.359,-21.52445,-7.175919,0.9227762
3623.369,-22.53181,-12.95954,0.9217986
3623.379,-23.41605,-18.58397,0.9208211
3623.389,-24.14358,-23.94311,0.9208211
3623.399,-24.75919,-29.01925,0.9208211
3623.409,-25.25727,-33.60017,0.9237537
3623.419,-25.62104,-37.77428,0.9315738
3623.429,-25.88966,-41.61234,0.9403715
3623.439,-26.13031,-45.18509,0.9462366
3623.449,-26.37096,-48.61635,0.9511241
3623.459,-26.6172,-51.81769,0.9530792
3623.469,-26.82986,-54.89521,0.9540567
3623.479,-27.02574,-57.79586,0.9540567
3623.489,-27.22721,-60.41353,0.9540567
3623.499,-27.44547,-63.91553,0.9530792
3623.509,-27.57419,-65.98491,0.9521016
3623.519,-27.65254,-67.8951,0.9521016
3623.529,-27.69171,-68.77943,0.9511241
3623.539,-27.81483,-70.38895,0.9521016
3623.549,-27.90438,-71.76853,0.9521016
3623.559,-28.04988,-73.51953,0.9511241
3623.569,-28.13383,-74.59843,0.9511241
3623.579,-28.16181,-75.65965,0.9511241
3623.589,-28.21218,-76.20795,0.9511241
