time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3826.85,0.615,-70.5835,0,0,0,270
3826.86,0.615,-70.5835,0,0,0,270
3826.87,0.615,-70.5835,0,0,0,270
3826.88,0.6046,-70.5835,0,0,0,270
3826.89,0.587,-70.5835,0,0,0,270
3826.9,0.587,-70.5835,0,0,0,270
3826.91,0.5773,-70.5835,0,0,0,270
3826.92,0.55,-70.5878,0,0,0,270
3826.93,0.5254,-70.6515,0,0,0,270
3826.94,0.4527,-70.6896,0,0,0,270
3826.95,0.4527,-70.6896,0,0,0,270
3826.96,0.394,-70.6896,0,0,0,270
3826.97,0.3855,-70.6896,0,0,0,270
3826.98,0.3855,-70.6896,0,0,0,270
3826.99,0.3855,-70.6896,0,0,0,270
3827,0.3855,-70.6896,0,0,0,270
3827.01,0.3855,-70.707,0,0,0,270
3827.02,0.3855,-70.725,0,0,0,270
3827.03,0.3855,-70.7317,0,0,0,270
3827.04,0.3855,-70.748,0,0,0,270
3827.05,0.3855,-70.7781,0,0,0,270
3827.06,0.3855,-70.7781,0,0,0,270
3827.07,0.3833,-70.7781,0,0,0,270
3827.08,0.3194,-70.7781,0,0,0,270
3827.09,0.2318,-70.7439,0,0,0,270
3827.1,0.1896,-70.7117,0,0,0,270
3827.11,0.1356,-70.6614,0,0,0,270
3827.12,0.0677,-70.5501,0,0,0,270
3827.13,-0.0025,-70.4255,0,0,0,270
3827.14,-0.1032,-70.1638,0,0,0,270
3827.15,-0.2127,-69.8004,0,0,0,270
3827.16,-0.3667,-69.2304,0,0,0,270
3827.17,-0.5087,-68.5907,0,0,0,270
3827.18,-0.6393,-67.8636,0,0,0,270
3827.19,-0.7434,-67.0951,0,0,0,270
3827.2,-0.9241,-65.4081,0,0,0,270
3827.21,-1.0444,-63.4807,0,0,0,270
3827.22,-1.1048,-61.6141,0,0,0,270
3827.23,-1.1058,-59.0106,0,0,0,270
3827.24,-0.9817,-56.3424,0,0,0,270
3827.25,-0.6726,-51.0144,0,0,0,270
3827.26,-0.3337,-46.2101,0,0,0,270
3827.27,-0.0432,-41.5028,0,0,0,270
3827.28,0.2601,-31.7921,0,0,0,270
3827.29,0.268,-22.4397,0,0,0,270
3827.3,0.268,-22.4397,0,0,0,270
3827.31,0.3289,-11.0362,0,0,0,270
3827.32,0.5524,-3.7859,0,0,0,270
3827.33,0.8203,2.2442,0,0,0,270
3827.34,1.1722,8.6568,0,0,0,270
