time,pos_x,pos_y,pressure
3647.869,-0.0733775,-70.67194,0.8025416
3647.879,-0.04539325,-70.65425,0.8025416
3647.889,-0.011816,-70.65425,0.8044966
3647.899,0.01616825,-70.61887,0.8054741
3647.909,0.05534332,-70.5835,0.8044966
3647.919,0.05534332,-70.5835,0.8044966
3647.929,0.05534332,-70.56582,0.8064516
3647.939,0.05534332,-70.56582,0.8064516
3647.949,0.05534332,-70.53044,0.8093842
3647.959,0.08892057,-70.47738,0.8132942
3647.969,0.08892057,-70.47738,0.8142717
3647.979,0.08892057,-70.44201,0.8181818
3647.989,0.05534332,-70.44201,0.8220919
3647.999,0.05534332,-70.44201,0.8250244
3648.009,0.05534332,-70.44201,0.8250244
3648.019,0.05534332,-70.44201,0.8260019
3648.029,0.05534332,-70.44201,0.8260019
3648.039,0.05534332,-70.44201,0.8260019
3648.049,0.05534332,-70.40663,0.8269795
3648.059,0.05534332,-70.40663,0.8289345
3648.069,0.05534332,-70.40663,0.8308895
3648.079,0.02735907,-70.40663,0.831867
3648.089,-0.0006203761,-70.40663,0.8338221
3648.099,-0.04539325,-70.40663,0.8357771
3648.109,-0.08456832,-70.40663,0.8377321
3648.119,-0.1125526,-70.40663,0.8387097
3648.129,-0.1797071,-70.44201,0.8396872
3648.139,-0.2132843,-70.44201,0.8406647
3648.149,-0.3028301,-70.47738,0.8416422
3648.159,-0.392371,-70.56582,0.8426197
3648.169,-0.4987054,-70.61887,0.8435972
3648.179,-0.6721943,-70.68963,0.8445748
3648.189,-0.8904513,-70.76038,0.8445748
3648.199,-1.164677,-70.79575,0.8455523
3648.209,-1.52285,-70.83112,0.8465298
3648.219,-1.970564,-70.83112,0.8475074
3648.229,-2.530206,-70.83112,0.8484849
3648.239,-3.313703,-70.725,0.8504399
3648.249,-4.321059,-70.51276,0.8523949
3648.259,-5.473919,-70.1767,0.856305
3648.269,-6.789078,-69.6461,0.8602151
3648.279,-8.260938,-68.95631,0.8621701
3648.289,-9.895095,-68.08965,0.8651026
3648.299,-11.83146,-67.01075,0.8660802
3648.309,-13.81259,-65.68423,0.8660802
3648.319,-15.93363,-64.07472,0.8670577
3648.329,-18.0099,-62.12916,0.8680352
3648.339,-20.13095,-59.84755,0.8680352
3648.349,-22.08969,-57.26526,0.8709677
3648.359,-23.93092,-54.32923,0.8758553
3648.369,-25.60424,-51.11021,0.8836755
3648.379,-27.10409,-47.55514,0.8914956
3648.389,-28.53677,-43.61096,0.8993157
3648.399,-29.74559,-39.33073,0.9061583
3648.409,-30.74736,-34.64369,0.9120235
3648.419,-31.44691,-29.58523,0.9169111
3648.429,-31.79389,-24.17304,0.9208211
3648.439,-31.84985,-18.61934,0.9237537
3648.449,-31.63159,-12.76498,0.9266862
3648.459,-31.08874,-6.804492,0.9276637
3648.469,-30.19891,-0.8086227,0.9286413
3648.479,-29.01806,5.204931,0.9296188
3648.489,-27.47345,11.21848,0.9315738
3648.499,-25.69379,17.2851,0.9335288
3648.509,-23.57275,23.22789,0.9354839
3648.519,-21.16628,28.94077,0.9354839
3648.529,-18.67028,34.24685,0.9364614
3648.539,-16.1295,38.88081,0.9374389
3648.549,-13.77341,42.80731,0.9364614
3648.559,-11.70274,46.11476,0.9354839
3648.569,-9.145175,49.86439,0.9305963
3648.579,-7.835609,51.80996,0.9276637
3648.589,-6.749903,53.54327,0.9266862
3648.599,-6.240632,54.35686,0.9266862
3648.609,-5.317224,56.03712,0.9257087
3648.619,-4.421795,57.68201,0.9266862
3648.629,-3.576733,59.09696,0.9266862
3648.639,-2.569381,60.7949,0.9286413
3648.649,-2.071296,61.67925,0.9286413
3648.659,-1.735514,62.38672,0.9296188
3648.669,-1.595603,62.68741,0.9296188
3648.679,-1.276604,63.35951,0.9296188
3648.689,-1.030363,63.71324,0.9305963
3648.699,-0.7001737,64.1731,0.9305963
3648.719,0.1392865,65.57038,0.9305963
3648.729,0.4750734,66.3486,0.9305963
3648.739,0.6821396,66.98532,0.9296188
3648.749,0.7325103,67.46288,0.9305963
3648.759,0.704526,67.76354,0.9305963
3648.769,0.6429645,67.99348,0.9296188
3648.779,0.5646144,68.18804,0.9305963
3648.789,0.5366349,68.40028,0.9305963
3648.799,0.5366349,68.6479,0.9296188
3648.809,0.6261759,68.98396,0.9296188
3648.819,0.8220512,69.37306,0.9286413
3648.829,1.051504,69.79755,0.9276637
3648.839,1.252977,70.18666,0.9276637
3648.849,1.381693,70.52271,0.9286413
3648.859,1.460043,70.73495,0.9286413
3648.869,1.499218,70.85876,0.9286413
3648.879,1.499218,70.87645,0.9276637
3648.889,1.499218,70.87645,0.9266862
3648.899,1.499218,70.87645,0.9266862
3648.909,1.499218,70.87645,0.9257087
3648.919,1.499218,70.87645,0.9257087
3648.929,1.499218,70.85876,0.9257087
3648.939,1.460043,70.85876,0.9266862
3648.949,1.460043,70.85876,0.9257087
3648.959,1.432064,70.85876,0.9266862
3648.969,1.432064,70.82339,0.9266862
3648.979,1.432064,70.82339,0.9276637
3648.989,1.432064,70.82339,0.9276637
3648.999,1.432064,70.82339,0.9286413
3649.009,1.460043,70.85876,0.9276637
3649.019,1.460043,70.85876,0.9276637
3649.029,1.460043,70.85876,0.9276637
3649.039,1.460043,70.85876,0.9276637
3649.049,1.460043,70.85876,0.9286413
3649.059,1.432064,70.85876,0.9286413
3649.069,1.392889,70.85876,0.9296188
3649.079,1.331327,70.89413,0.9296188
3649.089,1.292152,70.9295,0.9305963
3649.099,1.25857,70.96488,0.9296188
3649.109,1.25857,71.00026,0.9305963
3649.119,1.23059,71.03563,0.9305963
3649.129,1.23059,71.03563,0.9305963
3649.139,1.23059,71.05331,0.9315738
3649.149,1.23059,71.05331,0.9315738
3649.159,1.23059,71.08869,0.9305963
3649.169,1.23059,71.08869,0.9305963
3649.179,1.202606,71.08869,0.9305963
3649.189,1.169029,71.08869,0.9296188
3649.199,1.129854,71.08869,0.9305963
3649.209,1.101874,71.08869,0.9305963
3649.219,1.062699,71.12406,0.9305963
3649.229,1.034715,71.12406,0.9305963
3649.239,1.034715,71.12406,0.9315738
3649.249,1.034715,71.14175,0.9305963
3649.259,1.034715,71.14175,0.9305963
3649.269,1.034715,71.14175,0.9315738
3649.279,1.034715,71.17712,0.9315738
3649.289,1.001138,71.17712,0.9305963
3649.299,1.001138,71.17712,0.9305963
3649.309,1.001138,71.10638,0.9305963
3649.319,0.9731537,70.9472,0.9296188
3649.329,0.9731537,70.59346,0.9286413
3649.339,0.9451742,70.00978,0.9276637
3649.349,0.833242,69.0547,0.9266862
3649.359,0.7213146,67.55131,0.9257087
3649.369,0.6541601,65.37582,0.9257087
3649.379,0.7213146,62.61666,0.9257087
3649.389,1.051504,59.27383,0.9266862
3649.399,1.616743,55.75414,0.9266862
3649.409,2.422626,51.95145,0.9266862
3649.419,3.418792,47.9719,0.9266862
3649.429,4.526879,43.69166,0.9266862
3649.439,5.66855,38.91619,0.9257087
3649.449,6.793431,33.52168,0.9257087
3649.459,7.879137,27.36664,0.9266862
3649.469,8.959246,20.80479,0.9266862
3649.479,10.19605,13.97764,0.9276637
3649.489,11.6903,7.327359,0.9276637
3649.499,13.50914,0.7301428,0.9266862
3649.509,15.61899,-5.707894,0.9266862
3649.519,17.69526,-12.21668,0.9276637
3649.529,19.71557,-18.92002,0.9296188
3649.539,21.43926,-25.51724,0.9315738
3649.549,23.03984,-32.0614,0.9315738
3649.559,24.5117,-38.19876,0.9315738
3649.569,25.93878,-43.85858,0.9315738
3649.579,27.37147,-48.79322,0.9335288
3649.589,28.80415,-52.93196,0.9345064
3649.599,30.22564,-56.36322,0.9364614
3649.609,31.63035,-59.24619,0.9364614
3649.619,32.91193,-61.74005,0.9364614
3649.629,33.98644,-64.02166,0.9364614
3649.639,34.80352,-66.09103,0.9374389
3649.649,35.37995,-68.03659,0.9374389
3649.659,35.7661,-69.73454,0.9374389
3649.669,36.0851,-71.1318,0.9374389
3649.679,36.33693,-72.22839,0.9374389
3649.689,36.49363,-73.09505,0.9374389
3649.699,36.57198,-73.74946,0.9374389
3649.709,36.57198,-74.29776,0.9374389
3649.719,36.57198,-74.72224,0.9384164
3649.729,36.53281,-75.07598,0.9393939
3649.739,36.49363,-75.41203,0.9393939
3649.749,36.45446,-75.74809,0.9393939
3649.759,36.37611,-76.11951,0.9403715
3649.769,36.24739,-76.50862,0.9393939
3649.779,36.02353,-76.98617,0.9393939
3649.789,35.73812,-77.51678,0.9374389
3649.799,35.35757,-78.04739,0.9364614
3649.809,34.84269,-78.5603,0.9364614
