time,pos_x,pos_y,pressure
3819.269,-0.011816,-70.54813,0.57478
3819.279,-0.011816,-70.54813,0.57478
3819.289,-0.011816,-70.54813,0.57478
3819.299,-0.011816,-70.54813,0.57478
3819.309,-0.011816,-70.54813,0.57478
3819.319,-0.011816,-70.54813,0.5738025
3819.329,-0.011816,-70.54813,0.5738025
3819.339,-0.011816,-70.51276,0.5738025
3819.349,-0.011816,-70.51276,0.572825
3819.359,-0.011816,-70.49507,0.572825
3819.369,-0.011816,-70.49507,0.572825
3819.379,-0.011816,-70.49507,0.5718475
3819.389,-0.011816,-70.49507,0.5718475
3819.399,-0.011816,-70.49507,0.5718475
3819.409,-0.011816,-70.49507,0.57087
3819.419,-0.011816,-70.49507,0.57087
3819.429,-0.011816,-70.49507,0.57087
3819.439,-0.011816,-70.49507,0.5698925
3819.449,-0.011816,-70.49507,0.5689149
3819.459,-0.04539325,-70.49507,0.5689149
3819.469,-0.04539325,-70.49507,0.5689149
3819.479,-0.0733775,-70.49507,0.5679374
3819.489,-0.0733775,-70.49507,0.5689149
3819.499,-0.0733775,-70.49507,0.5689149
3819.509,-0.1125526,-70.49507,0.5689149
3819.519,-0.1125526,-70.49507,0.5689149
3819.529,-0.140532,-70.49507,0.5679374
3819.539,-0.140532,-70.49507,0.5679374
3819.549,-0.140532,-70.49507,0.5679374
3819.559,-0.140532,-70.49507,0.5679374
3819.569,-0.1125526,-70.49507,0.5669599
3819.579,-0.1125526,-70.49507,0.5669599
3819.589,-0.1125526,-70.42432,0.5659824
3819.599,-0.1125526,-70.26514,0.5650049
3819.609,-0.1125526,-69.91141,0.5650049
3819.619,-0.08456832,-69.32774,0.5630499
3819.629,-0.02300682,-68.4257,0.5620723
3819.639,0.06653413,-66.99306,0.5669599
3819.649,0.2568116,-65.11825,0.5826002
3819.659,0.5534235,-62.58902,0.6129032
3819.669,0.9004014,-59.52919,0.6480938
3819.679,1.303343,-55.97411,0.6774194
3819.689,1.706284,-51.9415,0.6950147
3819.699,2.075649,-47.51977,0.7008798
3819.709,2.467399,-42.65586,0.7028348
3819.719,2.864743,-37.29673,0.7018573
3819.729,3.301266,-31.51311,0.6999022
3819.739,3.748981,-25.44649,0.6959922
3819.749,4.146324,-19.25607,0.6920821
3819.759,4.386972,-12.94184,0.6901271
3819.769,4.454127,-6.751423,0.6891496
3819.779,4.454127,-3.691591,0.6920821
3819.789,4.386972,5.505605,0.7057673
3819.799,4.347797,11.5899,0.71652
3819.809,4.403761,17.62114,0.7253177
3819.819,4.504498,23.42246,0.7302053
3819.829,4.644404,29.01151,0.7302053
3819.839,4.705966,34.2999,0.7302053
3819.849,4.73395,39.19918,0.7292278
3819.859,4.705966,43.7624,0.7282503
3819.869,4.705966,47.98958,0.7282503
3819.879,4.823491,51.91608,0.7292278
3819.889,5.030558,55.55957,0.7302053
3819.899,5.181665,58.69016,0.7311828
3819.909,5.181665,61.39626,0.7321603
3819.919,4.941017,63.51869,0.7331378
3819.929,4.482111,65.18127,0.7331378
3819.939,3.916872,66.3486,0.7370479
3819.949,3.329246,67.1622,0.7438905
3819.959,2.63529,67.97579,0.7634408
3819.969,2.467399,68.18804,0.771261
3819.979,2.114824,68.75402,0.7956989
3819.989,1.974912,69.07238,0.8084067
3819.999,1.879773,69.33768,0.8201368
3820.009,1.840598,69.4438,0.8250244
3820.019,1.756655,69.5853,0.8338221
3820.029,1.678305,69.67374,0.8406647
3820.039,1.650321,69.67374,0.8455523
3820.049,1.616743,69.67374,0.8484849
3820.059,1.616743,69.63837,0.8475074
3820.069,1.650321,69.60298,0.8465298
3820.079,1.728671,69.56761,0.8465298
3820.089,1.79583,69.51456,0.8455523
3820.099,1.846196,69.47917,0.8455523
3820.109,1.879773,69.4438,0.8465298
3820.119,1.879773,69.40843,0.8465298
3820.129,1.907757,69.40843,0.8475074
3820.139,1.935737,69.40843,0.8484849
3820.149,1.969319,69.40843,0.8484849
3820.159,2.008494,69.40843,0.8494624
3820.169,2.047669,69.40843,0.8504399
3820.179,2.075649,69.40843,0.8504399
3820.189,2.114824,69.4438,0.8504399
3820.199,2.148401,69.47917,0.8504399
3820.209,2.148401,69.51456,0.8504399
3820.219,2.176385,69.54993,0.8514174
3820.229,2.176385,69.5853,0.8514174
3820.249,2.204369,69.70911,0.8523949
3820.259,2.204369,69.76218,0.8523949
3820.269,2.204369,69.81523,0.8523949
3820.279,2.237947,69.86829,0.8523949
3820.289,2.237947,69.92136,0.8514174
3820.299,2.265926,69.95673,0.8514174
3820.309,2.265926,69.95673,0.8494624
3820.319,2.265926,69.9921,0.8484849
3820.329,2.265926,70.02748,0.8465298
3820.339,2.265926,70.09822,0.8465298
3820.349,2.226751,70.16898,0.8465298
3820.359,2.176385,70.27509,0.8465298
3820.369,2.098035,70.38121,0.8475074
3820.379,2.05886,70.50502,0.8465298
3820.389,2.025283,70.59346,0.8465298
3820.399,1.997298,70.6819,0.8465298
3820.409,1.997298,70.75264,0.8465298
3820.419,1.969319,70.78801,0.8455523
3820.429,1.907757,70.82339,0.8445748
3820.439,1.846196,70.85876,0.8416422
3820.449,1.779041,70.85876,0.8377321
3820.459,1.700691,70.89413,0.8338221
3820.469,1.627934,70.91182,0.8308895
3820.479,1.577568,70.96488,0.8269795
3820.489,1.549584,70.98257,0.8260019
3820.499,1.499218,71.03563,0.8260019
3820.509,1.460043,71.05331,0.8250244
3820.519,1.432064,71.08869,0.8260019
3820.529,1.432064,71.08869,0.8250244
3820.539,1.432064,71.12406,0.8240469
3820.549,1.432064,71.12406,0.8240469
3820.559,1.432064,71.12406,0.8230694
3820.569,1.432064,71.14175,0.8211144
3820.579,1.432064,71.14175,0.8191593
3820.589,1.432064,71.14175,0.8172043
3820.599,1.398482,71.14175,0.8152493
3820.609,1.398482,71.14175,0.8142717
3820.619,1.398482,71.14175,0.8132942
3820.629,1.398482,71.14175,0.8123167
3820.639,1.398482,71.14175,0.8123167
3820.649,1.398482,71.14175,0.8113392
3820.659,1.398482,71.14175,0.8103617
3820.669,1.398482,71.12406,0.8103617
3820.679,1.370502,71.071,0.8093842
3820.689,1.342518,71.01794,0.8074291
3820.699,1.342518,70.89413,0.8054741
3820.709,1.342518,70.71727,0.8025416
3820.719,1.342518,70.46965,0.7986315
3820.729,1.370502,70.13359,0.7947214
3820.739,1.409677,69.62067,0.7927664
3820.749,1.409677,68.94857,0.7908114
3820.759,1.409677,68.48872,0.7898338
3820.769,1.303343,66.36629,0.7888563
3820.779,1.180225,64.24384,0.7878788
3820.789,0.9115921,61.55544,0.7849463
3820.799,0.452687,58.26567,0.775171
3820.809,-0.2524594,54.4453,0.7614858
3820.819,-1.164677,50.04126,0.744868
3820.829,-2.239192,45.21274,0.7350929
3820.839,-3.515176,40.10122,0.7311828
3820.849,-4.858314,34.68901,0.7311828
3820.859,-6.229437,28.90539,0.7321603
3820.869,-7.606157,22.85647,0.7341154
3820.879,-8.9493,16.57761,0.7350929
3820.889,-10.27005,10.08652,0.7360704
3820.899,-11.66356,3.542357,0.7360704
3820.909,-12.99551,-3.054859,0.7380254
3820.919,-14.32186,-9.528267,0.742913
3820.929,-15.58665,-15.984,0.7517107
3820.939,-16.88502,-22.28054,0.7624633
3820.949,-18.21138,-28.45327,0.7702835
3820.959,-19.67204,-34.30764,0.7761486
3820.969,-21.1439,-39.75521,0.7829912
3820.979,-22.49823,-44.7783,0.7927664
3820.989,-23.72385,-49.35921,0.8064516
3820.999,-24.74799,-53.4272,0.8201368
3821.009,-25.69379,-57.15913,0.8328446
3821.019,-26.56683,-60.55502,0.8387097
3821.029,-27.35592,-63.73867,0.8406647
3821.039,-28.01071,-66.6747,0.8426197
3821.049,-28.62631,-69.25699,0.8426197
3821.059,-29.22513,-71.46785,0.8426197
3821.069,-29.83514,-73.2896,0.8435972
3821.079,-30.40038,-74.68687,0.8435972
3821.089,-30.87607,-75.78345,0.8445748
