time,pos_x,pos_y,pressure
3692.119,0.1392865,-69.61073,0.8709677
3692.129,0.1392865,-69.6461,0.8680352
3692.139,0.1392865,-69.6461,0.8680352
3692.149,0.1392865,-69.68147,0.8670577
3692.159,0.1392865,-69.68147,0.8670577
3692.169,0.1392865,-69.68147,0.8660802
3692.179,0.1392865,-69.68147,0.8670577
3692.189,0.1392865,-69.68147,0.8660802
3692.199,0.1672707,-69.68147,0.8660802
3692.209,0.1672707,-69.69916,0.8660802
3692.219,0.1672707,-69.69916,0.8660802
3692.229,0.1952501,-69.69916,0.8660802
3692.239,0.1952501,-69.69916,0.8660802
3692.249,0.1952501,-69.69916,0.8651026
3692.259,0.1952501,-69.69916,0.8651026
3692.269,0.1952501,-69.73454,0.8651026
3692.279,0.1952501,-69.76991,0.8641251
3692.289,0.2288322,-69.7876,0.8631476
3692.299,0.2288322,-69.7876,0.8631476
3692.309,0.2959867,-69.82297,0.8631476
3692.319,0.2959867,-69.82297,0.8621701
3692.329,0.3351618,-69.82297,0.8611926
3692.339,0.3351618,-69.82297,0.8611926
3692.349,0.3351618,-69.82297,0.8611926
3692.359,0.3351618,-69.85835,0.8611926
3692.369,0.2456208,-69.87603,0.8611926
3692.379,0.05534332,-69.96447,0.8602151
3692.389,-0.2916345,-70.08827,0.8602151
3692.399,-0.8288946,-70.26514,0.8602151
3692.409,-1.925792,-70.5835,0.8611926
3692.419,-2.888375,-70.76038,0.8611926
3692.429,-4.041235,-70.81343,0.8621701
3692.439,-5.294837,-70.68963,0.8611926
3692.449,-6.671553,-70.28282,0.8621701
3692.459,-8.221763,-69.57536,0.8631476
3692.469,-9.984635,-68.54951,0.8631476
3692.479,-12.0833,-67.15224,0.8641251
3692.489,-14.37223,-65.47198,0.8641251
3692.499,-16.84585,-63.42031,0.8631476
3692.509,-19.39781,-60.74958,0.8641251
3692.519,-21.86024,-57.24757,0.8641251
3692.529,-24.19954,-52.6136,0.8641251
3692.539,-26.21985,-46.82998,0.8651026
3692.549,-27.92117,-40.0382,0.8680352
3692.559,-29.21394,-32.59201,0.8739003
3692.569,-29.94147,-24.86283,0.8875855
3692.579,-30.09257,-17.02752,0.9051808
3692.589,-29.54413,-9.121469,0.9208211
3692.599,-28.3297,-1.268489,0.9315738
3692.609,-26.48848,6.672943,0.9374389
3692.619,-24.11,14.45518,0.9393939
3692.629,-21.295,21.81294,0.9393939
3692.639,-18.44083,28.64009,0.9335288
3692.649,-15.56427,34.68901,0.9188661
3692.659,-13.06826,39.99509,0.8934506
3692.669,-11.00878,44.75287,0.8660802
3692.679,-9.318665,49.06848,0.8435972
3692.689,-7.969923,53.26028,0.8328446
3692.699,-6.738712,57.2752,0.8426197
3692.709,-5.457131,61.11327,0.8641251
3692.719,-4.130781,64.49146,0.8954057
3692.729,-2.826813,67.17989,0.9208211
3692.739,-1.696339,69.21387,0.9345064
3692.749,-0.8009104,70.54039,0.9393939
3692.759,-0.06218188,71.38937,0.9364614
3692.769,0.4862642,71.86692,0.9266862
3692.779,0.8220512,72.0261,0.913001
3692.789,1.001138,72.07915,0.9012707
3692.799,1.040313,72.07915,0.8954057
3692.809,1.07389,72.07915,0.9012707
3692.819,1.023524,72.0261,0.911046
3692.829,0.9339786,71.93766,0.9208211
3692.839,0.8220512,71.83154,0.9286413
3692.849,0.743701,71.70773,0.9335288
3692.859,0.743701,71.54855,0.9354839
3692.869,0.8444377,71.354,0.9364614
3692.879,1.012329,71.12406,0.9364614
3692.889,1.202606,70.89413,0.9364614
3692.899,1.320131,70.6819,0.9374389
3692.909,1.359306,70.52271,0.9384164
3692.919,1.392889,70.4166,0.9374389
3692.929,1.320131,70.32816,0.9384164
3692.939,1.202606,70.2574,0.9384164
3692.949,1.062699,70.22203,0.9374389
3692.959,0.9227878,70.18666,0.9384164
3692.969,0.833242,70.18666,0.9384164
3692.979,0.794067,70.18666,0.9374389
3692.989,0.794067,70.22203,0.9374389
3692.999,0.794067,70.2574,0.9384164
3693.009,0.794067,70.2574,0.9384164
3693.019,0.794067,70.27509,0.9384164
3693.029,0.794067,70.27509,0.9393939
3693.039,0.7660875,70.31047,0.9384164
3693.049,0.6765466,70.34584,0.9384164
3693.059,0.6429645,70.34584,0.9393939
3693.069,0.5534235,70.36353,0.9393939
3693.079,0.5534235,70.36353,0.9393939
3693.089,0.5534235,70.3989,0.9393939
3693.099,0.5534235,70.3989,0.9393939
3693.109,0.5534235,70.3989,0.9384164
3693.119,0.5534235,70.3989,0.9384164
3693.129,0.5534235,70.3989,0.9384164
3693.139,0.5534235,70.3989,0.9384164
3693.149,0.5534235,70.3989,0.9393939
3693.159,0.5534235,70.3989,0.9384164
3693.169,0.5534235,70.3989,0.9384164
3693.179,0.5534235,70.3989,0.9384164
3693.189,0.5534235,70.3989,0.9374389
3693.199,0.5534235,70.36353,0.9364614
3693.209,0.5534235,70.36353,0.9364614
3693.219,0.5254393,70.34584,0.9354839
3693.229,0.5254393,70.34584,0.9354839
3693.239,0.4974599,70.34584,0.9354839
3693.249,0.4974599,70.34584,0.9354839
3693.259,0.4974599,70.34584,0.9335288
3693.269,0.4974599,70.36353,0.9335288
3693.279,0.4974599,70.36353,0.9335288
3693.289,0.4974599,70.36353,0.9325513
3693.299,0.4974599,70.36353,0.9325513
3693.309,0.4974599,70.36353,0.9315738
3693.319,0.4974599,70.36353,0.9305963
3693.329,0.4974599,70.36353,0.9305963
3693.339,0.4974599,70.36353,0.9296188
3693.349,0.4638826,70.36353,0.9296188
3693.359,0.4638826,70.36353,0.9296188
3693.369,0.4358984,70.36353,0.9305963
3693.379,0.4079141,70.36353,0.9305963
3693.389,0.4079141,70.36353,0.9305963
3693.399,0.4079141,70.36353,0.9305963
3693.409,0.4079141,70.36353,0.9296188
3693.419,0.4079141,70.3989,0.9286413
3693.429,0.4079141,70.3989,0.9276637
3693.439,0.4079141,70.43428,0.9247312
3693.449,0.3743368,70.43428,0.9227762
3693.459,0.323971,70.46965,0.9227762
3693.469,0.2847959,70.50502,0.9227762
3693.479,0.2847959,70.50502,0.9227762
3693.489,0.2568116,70.45197,0.9217986
3693.499,0.2959867,70.29279,0.9208211
3693.509,0.3575482,70.00978,0.9198436
3693.519,0.4470892,69.5853,0.9188661
3693.529,0.5366349,69.0547,0.9169111
3693.539,0.614985,68.29415,0.9159335
3693.549,0.6933352,67.12682,0.9159335
3693.559,0.6933352,65.25201,0.9139785
3693.569,0.6653509,62.59897,0.9139785
3693.579,0.5030577,59.02621,0.914956
3693.589,0.2176366,54.60448,0.9159335
3693.599,-0.3028301,49.40453,0.911046
3693.609,-1.119909,43.49709,0.8954057
3693.619,-2.35112,37.16518,0.8660802
3693.629,-4.024447,30.47953,0.831867
3693.639,-6.061545,23.56395,0.8064516
3693.649,-9.704817,12.79262,0.8084067
3693.659,-12.31275,5.311055,0.8357771
3693.669,-14.96545,-2.418128,0.8709677
3693.679,-16.25822,-6.521503,0.8875855
3693.689,-18.73744,-14.67516,0.9090909
3693.699,-21.89382,-26.71996,0.9198436
3693.709,-22.69971,-30.48727,0.9217986
3693.719,-24.08202,-37.54435,0.9237537
3693.729,-25.57626,-46.97147,0.9257087
3693.739,-26.00159,-49.81907,0.9266862
3693.749,-27.10409,-57.68975,0.9276637
3693.759,-27.66373,-62.28835,0.9257087
3693.769,-28.13942,-66.42709,0.9247312
3693.779,-28.6487,-69.89371,0.9217986
