time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3692.17,0.1393,-69.6107,1.4019,0,0,270
3692.18,0.1393,-69.6107,1.4019,0,0,270
3692.19,0.1393,-69.6461,1.4019,0,0,270
3692.2,0.1393,-69.6461,1.4019,0,0,270
3692.21,0.1393,-69.6815,1.4019,0,0,270
3692.22,0.1393,-69.6815,1.4019,0,0,270
3692.23,0.1393,-69.6815,1.4019,0,0,270
3692.24,0.1393,-69.6815,1.4019,0,0,270
3692.25,0.1673,-69.6815,1.4019,0,0,270
3692.26,0.1673,-69.6992,1.4019,0,0,270
3692.27,0.1673,-69.6992,1.4019,0,0,270
3692.28,0.1673,-69.6992,1.4019,0,0,270
3692.29,0.1952,-69.6992,1.4019,0,0,270
3692.3,0.1952,-69.6992,1.4019,0,0,270
3692.31,0.1952,-69.6992,1.4019,0,0,270
3692.32,0.1952,-69.7345,1.4019,0,0,270
3692.33,0.1952,-69.7699,1.4019,0,0,270
3692.34,0.1952,-69.7876,1.4019,0,0,270
3692.35,0.2288,-69.7876,1.4019,0,0,270
3692.36,0.2288,-69.7876,1.4019,0,0,270
3692.37,0.2568,-69.823,1.4019,0,0,270
3692.38,0.3352,-69.823,1.4019,0,0,270
3692.39,0.3352,-69.823,1.4019,0,0,270
3692.4,0.3352,-69.823,1.4019,0,0,270
3692.41,0.3352,-69.823,1.4019,0,0,270
3692.42,0.2456,-69.876,1.4019,0,0,270
3692.43,0.1785,-69.9114,1.4019,0,0,270
3692.44,-0.0902,-70.0175,1.4019,0,0,270
3692.45,-0.5379,-70.1767,1.4019,0,0,270
3692.46,-1.1591,-70.3713,1.4019,0,0,270
3692.47,-1.9258,-70.5835,1.4019,0,0,270
3692.48,-2.8884,-70.7604,1.4019,0,0,270
3692.49,-4.0412,-70.8135,1.4019,0,0,270
3692.5,-5.2948,-70.6896,1.4019,0,0,270
3692.51,-7.4327,-69.9645,1.4019,0,0,270
3692.52,-9.05,-69.1155,1.4019,0,0,270
3692.53,-11.0088,-67.8951,1.4019,0,0,270
3692.54,-13.2082,-66.3564,1.4019,0,0,270
3692.55,-14.3722,-65.472,1.4019,0,0,270
3692.56,-16.8458,-63.4203,1.4019,0,0,270
3692.57,-20.6402,-59.1224,1.4019,0,0,270
3692.58,-21.8602,-57.2476,1.4019,0,0,270
3692.59,-24.1995,-52.6136,1.4019,0,0,270
3692.6,-26.2199,-46.83,1.4019,0,0,270
3692.61,-27.9212,-40.0382,1.4019,0,0,270
3692.62,-29.2139,-32.592,1.4019,0,0,270
3692.63,-30.0926,-20.954,1.4019,0,0,270
3692.64,-29.8799,-13.0833,1.4019,0,0,270
3692.65,-29.0293,-5.2304,1.4019,0,0,270
3692.66,-27.4567,2.6934,1.4019,0,0,270
3692.67,-25.3636,10.5818,1.4019,0,0,270
3692.68,-22.7557,18.1341,1.4019,0,0,270
3692.69,-19.8623,25.315,1.4019,0,0,270
3692.7,-18.4408,28.6401,1.4019,0,0,270
3692.71,-14.2603,37.3951,1.4019,0,0,270
3692.72,-12.005,42.4359,1.4019,0,0,270
3692.73,-10.091,46.9284,1.4019,0,0,270
3692.74,-8.6079,51.1556,1.4019,0,0,270
3692.75,-7.9699,53.2603,1.4019,0,0,270
3692.76,-6.7387,57.2752,1.4019,0,0,270
3692.77,-5.4571,61.1133,1.4019,0,0,270
3692.78,-3.4648,65.9064,1.4019,0,0,270
3692.79,-1.6963,69.2139,1.4019,0,0,270
3692.8,-0.8009,70.5404,1.4019,0,0,270
3692.81,-0.4092,71.0179,1.4019,0,0,270
3692.82,0.2344,71.69,1.4019,0,0,270
3692.83,0.6765,71.9731,1.4019,0,0,270
3692.84,0.9228,72.0792,1.4019,0,0,270
3692.85,1.0403,72.0792,1.4019,0,0,270
3692.86,1.0739,72.0792,1.4019,0,0,270
3692.87,1.0739,72.0792,1.4019,0,0,270
3692.88,1.0235,72.0261,1.4019,0,0,270
3692.89,0.8221,71.8315,1.4019,0,0,270
3692.9,0.8221,71.8315,1.4019,0,0,270
3692.91,0.7437,71.5486,1.4019,0,0,270
3692.92,0.8444,71.354,1.4019,0,0,270
3692.93,0.9228,71.2479,1.4019,0,0,270
3692.94,1.1131,71.0179,1.4019,0,0,270
3692.95,1.2698,70.788,1.4019,0,0,270
3692.96,1.3593,70.6112,1.4019,0,0,270
3692.97,1.3593,70.5227,1.4019,0,0,270
3692.98,1.3201,70.3282,1.4019,0,0,270
3692.99,1.2586,70.2751,1.4019,0,0,270
3693,1.1299,70.222,1.4019,0,0,270
3693.01,0.9844,70.1867,1.4019,0,0,270
3693.02,0.9228,70.1867,1.4019,0,0,270
3693.03,0.7941,70.1867,1.4019,0,0,270
3693.04,0.7941,70.222,1.4019,0,0,270
3693.05,0.7941,70.2574,1.4019,0,0,270
3693.06,0.7941,70.2574,1.4019,0,0,270
3693.07,0.7941,70.2751,1.4019,0,0,270
3693.08,0.7941,70.2751,1.4019,0,0,270
3693.09,0.7941,70.3105,1.4019,0,0,270
3693.1,0.7661,70.3459,1.4019,0,0,270
3693.11,0.6765,70.3459,1.4019,0,0,270
3693.12,0.643,70.3459,1.4019,0,0,270
3693.13,0.5534,70.3635,1.4019,0,0,270
3693.14,0.5534,70.3635,1.4019,0,0,270
3693.15,0.5534,70.3989,1.4019,0,0,270
3693.16,0.5534,70.3989,1.4019,0,0,270
3693.17,0.5534,70.3989,1.4019,0,0,270
3693.18,0.5534,70.3989,1.4019,0,0,270
3693.19,0.5534,70.3989,1.4019,0,0,270
3693.2,0.5534,70.3989,1.4019,0,0,270
3693.21,0.5534,70.3989,1.4019,0,0,270
3693.22,0.5534,70.3989,1.4019,0,0,270
3693.23,0.5534,70.3989,1.4019,0,0,270
3693.24,0.5534,70.3989,1.4019,0,0,270
3693.25,0.5534,70.3989,1.4019,0,0,270
3693.26,0.5534,70.3635,1.4019,0,0,270
3693.27,0.5534,70.3635,1.4019,0,0,270
3693.28,0.5254,70.3459,1.4019,0,0,270
3693.29,0.4975,70.3459,1.4019,0,0,270
3693.3,0.4975,70.3459,1.4019,0,0,270
3693.31,0.4975,70.3459,1.4019,0,0,270
3693.32,0.4975,70.3459,1.4019,0,0,270
3693.33,0.4975,70.3635,1.4019,0,0,270
3693.34,0.4975,70.3635,1.4019,0,0,270
3693.35,0.4975,70.3635,1.4019,0,0,270
3693.36,0.4975,70.3635,1.4019,0,0,270
3693.37,0.4975,70.3635,1.4019,0,0,270
3693.38,0.4975,70.3635,1.4019,0,0,270
3693.39,0.4975,70.3635,1.4019,0,0,270
3693.4,0.4975,70.3635,1.4019,0,0,270
3693.41,0.4639,70.3635,1.4019,0,0,270
3693.42,0.4639,70.3635,1.4019,0,0,270
3693.43,0.4079,70.3635,1.4019,0,0,270
3693.44,0.4079,70.3635,1.4019,0,0,270
3693.45,0.4079,70.3635,1.4019,0,0,270
3693.46,0.4079,70.3635,1.4019,0,0,270
3693.47,0.4079,70.3989,1.4019,0,0,270
3693.48,0.4079,70.3989,1.4019,0,0,270
3693.49,0.4079,70.3989,1.4019,0,0,270
3693.5,0.4079,70.4343,1.4019,0,0,270
3693.51,0.3743,70.4697,1.4019,0,0,270
3693.52,0.324,70.4697,1.4019,0,0,270
3693.53,0.2848,70.505,1.4019,0,0,270
3693.54,0.2848,70.505,1.4019,0,0,270
3693.55,0.2568,70.452,1.4019,0,0,270
3693.56,0.3576,70.0098,1.4019,0,0,270
3693.57,0.4471,69.5853,1.4019,0,0,270
3693.58,0.5366,69.0547,1.4019,0,0,270
3693.59,0.615,68.2942,1.4019,0,0,270
3693.6,0.6654,67.7812,1.4019,0,0,270
3693.61,0.6933,66.2955,1.4019,0,0,270
3693.62,0.6933,64.0493,1.4019,0,0,270
3693.63,0.6038,60.9364,1.4019,0,0,270
3693.64,0.2176,54.6045,1.4019,0,0,270
3693.65,-0.0118,52.1106,1.4019,0,0,270
3693.66,-0.6722,46.4862,1.4019,0,0,270
3693.67,-2.3511,37.1652,1.4019,0,0,270
3693.68,-4.0244,30.4795,1.4019,0,0,270
3693.69,-6.0615,23.564,1.4019,0,0,270
3693.7,-8.4288,16.3831,1.4019,0,0,270
3693.71,-10.9976,9.0784,1.4019,0,0,270
3693.72,-13.6447,1.4376,1.4019,0,0,270
3693.73,-16.2582,-6.5215,1.4019,0,0,270
3693.74,-16.2582,-6.5215,1.4019,0,0,270
3693.75,-18.7375,-14.6752,1.4019,0,0,270
3693.76,-21.8938,-26.72,1.4019,0,0,270
3693.77,-22.6997,-30.4873,1.4019,0,0,270
3693.78,-25.1062,-43.9824,1.4019,0,0,270
3693.79,-25.1062,-43.9824,1.4019,0,0,270
3693.8,-26.7571,-55.2136,1.4019,0,0,270
3693.81,-27.3951,-60.0598,1.4019,0,0,270
3693.82,-27.8932,-64.4285,1.4019,0,0,270
3693.83,-28.3913,-68.2488,1.4019,0,0,270
3693.84,-28.8949,-71.3971,1.4019,0,0,270
3693.85,-29.1636,-72.706,1.4019,0,0,270
3693.86,-29.6728,-74.7753,1.4019,0,0,270
