time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
4009.17,-0.8177,-69.3101,1.4019,0,0,270
4009.18,-0.8177,-69.3277,1.4019,0,0,270
4009.19,-0.8513,-69.3277,1.4019,0,0,270
4009.2,-0.8513,-69.3631,1.4019,0,0,270
4009.21,-0.8513,-69.3631,1.4019,0,0,270
4009.22,-0.8513,-69.3985,1.4019,0,0,270
4009.23,-0.8177,-69.4692,1.4019,0,0,270
4009.24,-0.8177,-69.5577,1.4019,0,0,270
4009.25,-0.8177,-69.6815,1.4019,0,0,270
4009.26,-0.8177,-69.7876,1.4019,0,0,270
4009.27,-0.8569,-69.8937,1.4019,0,0,270
4009.28,-0.8905,-69.9645,1.4019,0,0,270
4009.29,-0.9184,-69.9999,1.4019,0,0,270
4009.3,-0.9184,-70.0175,1.4019,0,0,270
4009.31,-0.9184,-70.0175,1.4019,0,0,270
4009.32,-0.9184,-70.0529,1.4019,0,0,270
4009.33,-0.8905,-70.0529,1.4019,0,0,270
4009.34,-0.8569,-70.0883,1.4019,0,0,270
4009.35,-0.8177,-70.1237,1.4019,0,0,270
4009.36,-0.8177,-70.1944,1.4019,0,0,270
4009.37,-0.8177,-70.2475,1.4019,0,0,270
4009.38,-0.7897,-70.3536,1.4019,0,0,270
4009.39,-0.7393,-70.5835,1.4019,0,0,270
4009.4,-0.7393,-70.5835,1.4019,0,0,270
4009.41,-0.6722,-70.7958,1.4019,0,0,270
4009.42,-0.6386,-70.8488,1.4019,0,0,270
4009.43,-0.5994,-70.8842,1.4019,0,0,270
4009.44,-0.5994,-70.8842,1.4019,0,0,270
4009.45,-0.5994,-70.9196,1.4019,0,0,270
4009.46,-0.5994,-70.9549,1.4019,0,0,270
4009.47,-0.6778,-70.9903,1.4019,0,0,270
4009.48,-0.717,-71.0434,1.4019,0,0,270
4009.49,-0.8289,-71.0788,1.4019,0,0,270
4009.5,-0.9968,-71.1318,1.4019,0,0,270
4009.51,-1.215,-71.1672,1.4019,0,0,270
4009.52,-1.4781,-71.1672,1.4019,0,0,270
4009.53,-1.7915,-71.1672,1.4019,0,0,270
4009.54,-2.1832,-71.0611,1.4019,0,0,270
4009.55,-2.4127,-70.9726,1.4019,0,0,270
4009.56,-3.8957,-70.2475,1.4019,0,0,270
4009.57,-3.8957,-70.2475,1.4019,0,0,270
4009.58,-5.4459,-69.1863,1.4019,0,0,270
4009.59,-7.0857,-67.5414,1.4019,0,0,270
4009.6,-8.2609,-65.9849,1.4019,0,0,270
4009.61,-9.4754,-64.0217,1.4019,0,0,270
4009.62,-10.701,-61.5101,1.4019,0,0,270
4009.63,-11.9154,-58.4503,1.4019,0,0,270
4009.64,-13.0571,-54.736,1.4019,0,0,270
4009.65,-14.0644,-50.4558,1.4019,0,0,270
4009.66,-14.8703,-45.7157,1.4019,0,0,270
4009.67,-15.4971,-40.5334,1.4019,0,0,270
4009.68,-15.984,-35.0682,1.4019,0,0,270
4009.69,-16.359,-29.1077,1.4019,0,0,270
4009.7,-16.4877,-25.9417,1.4019,0,0,270
4009.71,-16.5716,-19.433,1.4019,0,0,270
4009.72,-16.359,-9.0507,1.4019,0,0,270
4009.73,-15.9896,-2.1882,1.4019,0,0,270
4009.74,-15.7657,1.2077,1.4019,0,0,270
4009.75,-15.2453,7.8226,1.4019,0,0,270
4009.76,-14.5121,14.0661,1.4019,0,0,270
4009.77,-13.4824,20.0619,1.4019,0,0,270
4009.78,-12.1617,25.8102,1.4019,0,0,270
4009.79,-8.5967,36.44,1.4019,0,0,270
4009.8,-6.61,41.1448,1.4019,0,0,270
4009.81,-5.5747,43.2672,1.4019,0,0,270
4009.82,-3.6943,47.176,1.4019,0,0,270
4009.83,-1.965,50.5542,1.4019,0,0,270
