time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3978.11,0.9228,-70.442,1.4019,0,0,270
3978.12,0.9228,-70.442,1.4019,0,0,270
3978.13,0.9228,-70.4774,1.4019,0,0,270
3978.14,0.9508,-70.4774,1.4019,0,0,270
3978.15,0.9844,-70.5128,1.4019,0,0,270
3978.16,0.9844,-70.5128,1.4019,0,0,270
3978.17,0.9844,-70.5128,1.4019,0,0,270
3978.18,0.9844,-70.5128,1.4019,0,0,270
3978.19,0.9452,-70.5128,1.4019,0,0,270
3978.2,0.9116,-70.5128,1.4019,0,0,270
3978.21,0.8836,-70.4774,1.4019,0,0,270
3978.22,0.8444,-70.4774,1.4019,0,0,270
3978.23,0.8109,-70.442,1.4019,0,0,270
3978.24,0.8109,-70.442,1.4019,0,0,270
3978.25,0.8109,-70.442,1.4019,0,0,270
3978.26,0.7829,-70.442,1.4019,0,0,270
3978.27,0.7549,-70.442,1.4019,0,0,270
3978.28,0.7045,-70.442,1.4019,0,0,270
3978.29,0.6765,-70.442,1.4019,0,0,270
3978.3,0.6262,-70.4243,1.4019,0,0,270
3978.31,0.587,-70.4243,1.4019,0,0,270
3978.32,0.5534,-70.389,1.4019,0,0,270
3978.33,0.5254,-70.389,1.4019,0,0,270
3978.34,0.5254,-70.389,1.4019,0,0,270
3978.35,0.5254,-70.389,1.4019,0,0,270
3978.36,0.5254,-70.389,1.4019,0,0,270
3978.37,0.5254,-70.4243,1.4019,0,0,270
3978.38,0.5254,-70.4243,1.4019,0,0,270
3978.39,0.5254,-70.4243,1.4019,0,0,270
3978.4,0.5534,-70.4243,1.4019,0,0,270
3978.41,0.5926,-70.3713,1.4019,0,0,270
3978.42,0.7045,-70.2652,1.4019,0,0,270
3978.43,1.2194,-69.3631,1.4019,0,0,270
3978.44,1.6895,-68.4965,1.4019,0,0,270
3978.45,2.3443,-67.3114,1.4019,0,0,270
3978.46,3.2285,-65.8611,1.4019,0,0,270
3978.47,4.275,-64.1632,1.4019,0,0,270
3978.48,5.3775,-62.2884,1.4019,0,0,270
3978.49,5.9652,-61.2979,1.4019,0,0,270
3978.5,7.1684,-59.1401,1.4019,0,0,270
3978.51,8.394,-56.7347,1.4019,0,0,270
3978.52,9.67,-53.9932,1.4019,0,0,270
3978.53,10.3248,-52.4544,1.4019,0,0,270
3978.54,12.9943,-45.0259,1.4019,0,0,270
3978.55,14.3374,-40.4627,1.4019,0,0,270
3978.56,14.3374,-40.4627,1.4019,0,0,270
3978.57,16.8446,-29.8505,1.4019,0,0,270
3978.58,17.8576,-24.1907,1.4019,0,0,270
3978.59,18.2661,-21.4139,1.4019,0,0,270
3978.6,18.9545,-13.5078,1.4019,0,0,270
3978.61,19.0328,-11.0494,1.4019,0,0,270
3978.62,19.072,-6.3623,1.4019,0,0,270
3978.63,18.781,0.3233,1.4019,0,0,270
3978.64,18.6523,2.5519,1.4019,0,0,270
3978.65,18.4228,7.0797,1.4019,0,0,270
3978.66,18.1933,11.643,1.4019,0,0,270
3978.67,17.9751,16.4007,1.4019,0,0,270
3978.68,17.8352,18.7708,1.4019,0,0,270
