time,pos_x,pos_y,pressure
3763.219,-0.4595304,-71.06105,0.5689149
3763.229,-0.4595304,-71.06105,0.5689149
3763.239,-0.4595304,-71.06105,0.5689149
3763.249,-0.4595304,-71.06105,0.5689149
3763.259,-0.4595304,-71.06105,0.5698925
3763.269,-0.4595304,-71.06105,0.5689149
3763.279,-0.4595304,-71.06105,0.5689149
3763.289,-0.4595304,-71.06105,0.5689149
3763.299,-0.4595304,-71.06105,0.5689149
3763.309,-0.4595304,-71.06105,0.5698925
3763.319,-0.4931076,-71.06105,0.5689149
3763.329,-0.5210871,-71.02568,0.5689149
3763.339,-0.5602621,-71.02568,0.5689149
3763.349,-0.5602621,-71.02568,0.5689149
3763.359,-0.5994372,-70.9903,0.5698925
3763.369,-0.5994372,-70.97262,0.5698925
3763.379,-0.6274214,-70.97262,0.5689149
3763.389,-0.6274214,-70.93725,0.5698925
3763.399,-0.6609987,-70.93725,0.5698925
3763.409,-0.6609987,-70.93725,0.5698925
3763.419,-0.7001737,-70.93725,0.5698925
3763.429,-0.7393488,-70.93725,0.5698925
3763.439,-0.7897195,-70.93725,0.5689149
3763.449,-0.856874,-70.93725,0.5689149
3763.459,-0.9296263,-70.93725,0.5689149
3763.469,-1.047152,-70.93725,0.5679374
3763.479,-1.237429,-70.97262,0.5650049
3763.489,-1.517252,-71.06105,0.5591398
3763.499,-1.892214,-71.11411,0.5532747
3763.509,-2.379099,-71.11411,0.5493646
3763.519,-3.017091,-71.02568,0.5474096
3763.529,-3.873344,-70.74268,0.5474096
3763.539,-4.880701,-70.24745,0.5483871
3763.549,-5.955216,-69.55766,0.5493646
3763.559,-7.0745,-68.70869,0.5493646
3763.569,-8.322499,-67.70054,0.5513197
3763.579,-9.68243,-66.55089,0.5513197
3763.589,-11.27741,-65.25974,0.5522972
3763.599,-12.91716,-63.75636,0.5522972
3763.609,-14.5793,-61.91692,0.5522972
3763.619,-16.30859,-59.49381,0.5513197
3763.629,-17.84201,-56.34554,0.5513197
3763.639,-19.30827,-52.40136,0.5513197
