time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3924.11,0.7014,-71.9277,0,0,0,270
3924.12,0.6821,-71.9277,0,0,0,270
3924.13,0.6992,-71.9277,0,0,0,270
3924.14,0.7157,-71.9277,0,0,0,270
3924.15,0.696,-71.9277,0,0,0,270
3924.16,0.6765,-71.9185,0,0,0,270
3924.17,0.6575,-71.91,0,0,0,270
3924.18,0.5965,-71.8855,0,0,0,270
3924.19,0.4787,-71.8747,0,0,0,270
3924.2,0.3048,-71.8387,0,0,0,270
3924.21,0.1532,-71.8216,0,0,0,270
3924.22,-0.0487,-71.7058,0,0,0,270
3924.23,-0.2276,-71.6161,0,0,0,270
3924.24,-0.4464,-71.5096,0,0,0,270
3924.25,-0.7393,-71.3618,0,0,0,270
3924.26,-0.7393,-71.3618,0,0,0,270
3924.27,-1.355,-70.9196,0,0,0,270
3924.28,-1.355,-70.9196,0,0,0,270
3924.29,-1.5105,-70.7523,0,0,0,270
3924.3,-1.9958,-70.1722,0,0,0,270
3924.31,-2.512,-69.3246,0,0,0,270
3924.32,-2.9793,-68.5168,0,0,0,270
3924.33,-3.7703,-67.1438,0,0,0,270
3924.34,-4.7537,-65.3422,0,0,0,270
3924.35,-5.9942,-62.4685,0,0,0,270
3924.36,-6.8144,-60.2395,0,0,0,270
3924.37,-8.1329,-55.3549,0,0,0,270
3924.38,-9.0505,-51.4939,0,0,0,270
3924.39,-9.9902,-46.8477,0,0,0,270
3924.4,-9.9902,-46.8477,0,0,0,270
3924.41,-10.2425,-45.3349,0,0,0,270
3924.42,-10.8897,-41.0919,0,0,0,270
3924.43,-11.6862,-33.8748,0,0,0,270
3924.44,-11.9306,-28.2528,0,0,0,270
3924.45,-11.9847,-21.4376,0,0,0,270
3924.46,-11.7254,-15.601,0,0,0,270
3924.47,-11.3433,-10.524,0,0,0,270
3924.48,-10.7104,-4.0802,0,0,0,270
3924.49,-9.8566,2.9268,0,0,0,270
3924.5,-8.7545,11.2635,0,0,0,270
3924.51,-7.7237,18.983,0,0,0,270
3924.52,-7.608,19.986,0,0,0,270
3924.53,-6.9397,25.8714,0,0,0,270
3924.54,-6.4282,30.7327,0,0,0,270
3924.55,-5.9121,35.5301,0,0,0,270
3924.56,-4.7192,43.3169,0,0,0,270
3924.57,-3.4296,48.8941,0,0,0,270
3924.58,-2.6023,52.0267,0,0,0,270
3924.59,-1.5802,55.5998,0,0,0,270
3924.6,-0.8793,58.007,0,0,0,270
3924.61,-0.1088,60.634,0,0,0,270
3924.62,0.4346,62.6768,0,0,0,270
3924.63,0.8079,64.4194,0,0,0,270
3924.64,0.9672,66.2284,0,0,0,270
3924.65,0.9771,67.9432,0,0,0,270
3924.66,0.833,69.0962,0,0,0,270
3924.67,0.7339,69.9172,0,0,0,270
3924.68,0.6765,70.7312,0,0,0,270
3924.69,0.6774,71.0782,0,0,0,270
3924.7,0.7769,71.8825,0,0,0,270
3924.71,1.152,72.6844,0,0,0,270
3924.72,1.3481,72.8798,0,0,0,270
3924.73,1.3817,72.9105,0,0,0,270
3924.74,1.3817,72.8593,0,0,0,270
3924.75,1.3326,72.7536,0,0,0,270
3924.76,1.1541,72.4958,0,0,0,270
3924.77,0.8865,72.1822,0,0,0,270
3924.78,0.6047,71.8759,0,0,0,270
3924.79,0.3601,71.6019,0,0,0,270
3924.8,0.2075,71.4086,0,0,0,270
3924.81,0.1129,71.2176,0,0,0,270
3924.82,0.0803,71.0874,0,0,0,270
3924.83,0.0665,70.9502,0,0,0,270
3924.84,0.0995,70.8539,0,0,0,270
3924.85,0.1381,70.7851,0,0,0,270
3924.86,0.1961,70.7332,0,0,0,270
3924.87,0.2533,70.6941,0,0,0,270
3924.88,0.3,70.6482,0,0,0,270
3924.89,0.3337,70.6095,0,0,0,270
3924.9,0.3464,70.5774,0,0,0,270
3924.91,0.3464,70.5581,0,0,0,270
3924.92,0.3464,70.5739,0,0,0,270
3924.93,0.36,70.6279,0,0,0,270
3924.94,0.3743,70.7148,0,0,0,270
3924.95,0.3905,70.8112,0,0,0,270
3924.96,0.447,70.9615,0,0,0,270
3924.97,0.501,71.0588,0,0,0,270
3924.98,0.5722,71.1532,0,0,0,270
3924.99,0.66,71.2152,0,0,0,270
3925,0.7355,71.2507,0,0,0,270
3925.01,0.7846,71.2772,0,0,0,270
3925.02,0.8633,71.2833,0,0,0,270
3925.03,0.8724,71.3242,0,0,0,270
3925.04,0.8724,71.3363,0,0,0,270
3925.05,0.8444,71.3717,0,0,0,270
3925.06,0.8444,71.3717,0,0,0,270
3925.07,0.7829,71.4248,0,0,0,270
3925.08,0.7829,71.4248,0,0,0,270
3925.09,0.7829,71.4583,0,0,0,270
3925.1,0.7829,71.4601,0,0,0,270
3925.11,0.8055,71.4316,0,0,0,270
3925.12,0.843,71.3909,0,0,0,270
3925.13,0.8725,71.3894,0,0,0,270
3925.14,0.8836,71.3591,0,0,0,270
3925.15,0.9026,71.342,0,0,0,270
3925.16,0.9116,71.3117,0,0,0,270
3925.17,0.9116,71.3009,0,0,0,270
3925.18,0.9116,71.2776,0,0,0,270
3925.19,0.9116,71.2423,0,0,0,270
3925.2,0.9329,71.1928,0,0,0,270
3925.21,0.9781,71.1111,0,0,0,270
3925.22,1.0537,70.9636,0,0,0,270
3925.23,1.1847,70.6899,0,0,0,270
3925.24,1.3178,70.2696,0,0,0,270
3925.25,1.4323,69.5457,0,0,0,270
3925.26,1.5216,68.3877,0,0,0,270
3925.27,1.5073,67.5082,0,0,0,270
3925.28,1.4034,65.3212,0,0,0,270
3925.29,1.2132,63.0204,0,0,0,270
3925.3,0.7806,59.4713,0,0,0,270
3925.31,-0.411,52.0213,0,0,0,270
3925.32,-1.6972,45.13,0,0,0,270
3925.33,-2.6466,40.8979,0,0,0,270
3925.34,-4.1513,34.7108,0,0,0,270
3925.35,-5.3655,29.8152,0,0,0,270
3925.36,-6.9209,23.5535,0,0,0,270
3925.37,-8.3826,17.3274,0,0,0,270
3925.38,-9.8413,10.9092,0,0,0,270
3925.39,-11.0763,5.6238,0,0,0,270
3925.4,-12.5797,-0.7087,0,0,0,270
3925.41,-13.6658,-5.5577,0,0,0,270
3925.42,-15.2864,-12.7441,0,0,0,270
3925.43,-16.9982,-20.4498,0,0,0,270
3925.44,-17.532,-22.891,0,0,0,270
