time,pos_x,pos_y,pressure
3906.659,-0.7001737,-71.45016,0.5483871
3906.669,-0.7001737,-71.45016,0.5493646
3906.679,-0.728158,-71.45016,0.5483871
3906.689,-0.7617353,-71.45016,0.5483871
3906.699,-0.8009104,-71.45016,0.5493646
3906.709,-0.856874,-71.48553,0.5493646
3906.719,-0.9464198,-71.48553,0.5503421
3906.729,-1.069538,-71.52091,0.5513197
3906.739,-1.20945,-71.55629,0.5522972
3906.749,-1.36615,-71.55629,0.5532747
3906.759,-1.517252,-71.59166,0.5552297
3906.769,-1.685143,-71.60934,0.5571848
3906.779,-1.86423,-71.64472,0.5601173
3906.789,-2.043317,-71.64472,0.5620723
3906.799,-2.239192,-71.59166,0.5630499
3906.809,-2.412681,-71.50323,0.5640274
3906.819,-2.597361,-71.36173,0.5650049
3906.829,-2.810025,-71.18486,0.5650049
3906.839,-3.039477,-70.95493,0.5650049
3906.849,-3.34728,-70.68963,0.5659824
3906.859,-3.722242,-70.44201,0.5659824
3906.869,-4.169956,-70.15902,0.5659824
3906.879,-4.679227,-69.7876,0.5659824
3906.889,-5.216487,-69.31005,0.5669599
3906.899,-5.781722,-68.70869,0.5669599
3906.909,-6.358158,-67.91278,0.5669599
3906.919,-7.365513,-66.17947,0.572825
3906.929,-8.232958,-64.6407,0.5806451
3906.939,-8.731038,-63.73867,0.5845552
3906.949,-9.805549,-61.77542,0.5923753
3906.959,-11.01998,-59.49381,0.5982405
3906.969,-13.10744,-55.51425,0.6021506
3906.979,-13.86296,-53.99318,0.6021506
3906.989,-15.5139,-50.7211,0.6031281
3906.999,-17.97073,-44.74292,0.6197459
3907.009,-18.78781,-42.479,0.6334311
3907.019,-20.96481,-34.85594,0.6950147
3907.029,-22.03373,-29.26687,0.7419355
3907.039,-22.71649,-23.34175,0.7761486
3907.049,-23.0187,-17.22208,0.7956989
3907.059,-23.00751,-10.96091,0.8025416
3907.069,-22.91796,-7.741896,0.8044966
3907.079,-22.26318,1.968221,0.797654
3907.089,-21.57482,8.423943,0.7908114
3907.099,-20.62903,14.95042,0.7829912
3907.109,-19.4258,21.37077,0.7800586
3907.119,-17.94275,27.84418,0.7810361
3907.129,-16.19106,33.99923,0.7869013
3907.139,-14.23232,39.65904,0.7937439
3907.149,-12.36871,44.59369,0.801564
3907.159,-10.67859,48.644,0.8064516
3907.169,-9.318665,51.93377,0.8064516
3907.179,-8.238551,54.65754,0.7986315
3907.189,-7.365513,57.0099,0.7869013
3907.199,-6.570821,59.13234,0.7741935
3907.209,-5.742552,61.2017,0.7634408
3907.219,-4.819139,63.12958,0.7605083
3907.229,-3.901329,64.9867,0.7595308
3907.239,-3.145812,66.4901,0.7614858
3907.249,-2.647732,67.55131,0.7653959
3907.259,-2.418274,68.11729,0.7702835
3907.269,-2.418274,68.36491,0.7741935
3907.279,-2.541397,68.45335,0.7771261
3907.289,-2.737272,68.48872,0.7790811
3907.299,-2.938741,68.48872,0.7790811
3907.309,-3.106637,68.5064,0.7810361
3907.319,-3.257739,68.57716,0.7829912
3907.329,-3.386455,68.61253,0.7849463
3907.339,-3.487192,68.6479,0.7898338
3907.349,-3.565542,68.6479,0.797654
3907.359,-3.593526,68.68327,0.8054741
3907.369,-3.593526,68.68327,0.8113392
3907.379,-3.50398,68.68327,0.8132942
3907.389,-3.364069,68.68327,0.8123167
3907.399,-3.168198,68.71865,0.8113392
3907.409,-2.92755,68.75402,0.8103617
3907.419,-2.698097,68.84246,0.8103617
3907.429,-2.502222,68.94857,0.8103617
3907.439,-2.328733,69.12545,0.8103617
3907.449,-2.144053,69.37306,0.8093842
3907.459,-1.925792,69.79755,0.8093842
3907.469,-1.645968,70.43428,0.8084067
3907.479,-1.298991,71.14175,0.8084067
3907.489,-0.8960491,71.81385,0.8084067
3907.499,-0.5490713,72.27372,0.8074291
3907.509,-0.3028301,72.53902,0.8064516
3907.519,-0.1517276,72.66283,0.8064516
3907.529,-0.08456832,72.6982,0.8054741
3907.539,-0.05099107,72.6982,0.8035191
3907.549,-0.05099107,72.62745,0.8035191
3907.559,-0.05099107,72.62745,0.801564
3907.569,-0.05099107,72.60976,0.8005865
3907.579,-0.05099107,72.60976,0.799609
3907.589,-0.05099107,72.60976,0.799609
3907.599,-0.02300682,72.64513,0.7986315
3907.609,0.004972627,72.66283,0.7986315
3907.619,0.004972627,72.66283,0.799609
3907.629,0.03855469,72.66283,0.799609
3907.639,0.06653413,72.66283,0.7986315
3907.649,0.09451839,72.66283,0.799609
3907.659,0.1672707,72.64513,0.7986315
3907.669,0.1952501,72.60976,0.797654
3907.679,0.2344252,72.57439,0.797654
3907.689,0.2736003,72.57439,0.797654
3907.699,0.2736003,72.55671,0.7986315
3907.709,0.3071823,72.55671,0.7986315
3907.719,0.3071823,72.55671,0.7986315
3907.729,0.3071823,72.55671,0.799609
3907.739,0.3071823,72.55671,0.799609
3907.749,0.3071823,72.55671,0.799609
3907.759,0.3071823,72.55671,0.799609
3907.769,0.3071823,72.55671,0.799609
3907.779,0.3071823,72.55671,0.799609
3907.789,0.2736003,72.55671,0.7986315
3907.799,0.2736003,72.52134,0.7986315
3907.809,0.2736003,72.48595,0.797654
3907.819,0.2736003,72.45058,0.7966765
3907.829,0.2736003,72.37983,0.797654
3907.839,0.2736003,72.2914,0.7966765
3907.849,0.3071823,72.07915,0.7966765
3907.859,0.3463574,71.60162,0.7956989
3907.869,0.4638826,70.80569,0.7947214
3907.879,0.5534235,69.69142,0.7917889
3907.889,0.7213146,68.15266,0.7917889
3907.899,0.9227878,66.18941,0.7898338
3907.909,1.180225,63.71324,0.7898338
3907.919,1.432064,60.63572,0.7898338
3907.929,1.650321,57.04528,0.7898338
3907.939,1.885371,53.01266,0.7869013
3907.949,2.277122,48.60862,0.7839687
3907.959,2.971077,44.08077,0.7810361
3907.969,4.034397,39.4468,0.7790811
3907.979,5.427906,34.68901,0.7781036
3907.989,7.034079,29.48907,0.7790811
3907.999,8.623463,23.93537,0.7790811
3908.009,10.10651,17.76263,0.7790811
3908.019,11.47204,11.23617,0.7790811
3908.029,12.76482,4.515145,0.7790811
3908.039,14.10795,-2.13514,0.7790811
3908.049,15.57981,-8.449368,0.7790811
3908.059,17.20277,-14.4983,0.7859238
3908.069,19.04399,-20.15811,0.7956989
3908.079,20.87403,-25.55262,0.8074291
3908.089,22.67048,-30.78795,0.8152493
3908.099,24.38298,-36.02327,0.8162268
3908.109,25.86603,-41.22323,0.8172043
3908.119,27.15321,-46.33475,0.8181818
3908.129,28.20534,-51.18096,0.8181818
3908.139,29.15113,-55.67344,0.8181818
3908.149,30.05775,-59.61762,0.8181818
3908.159,30.93079,-63.04888,0.8181818
3908.169,32.12283,-67.41755,0.8181818
3908.179,32.91193,-69.94678,0.8181818
3908.189,33.28688,-71.1318,0.8172043
3908.199,34.26626,-74.17395,0.8172043
3908.209,34.5125,-75.0583,0.8172043
3908.219,34.89306,-76.73855,0.8172043
3908.229,35.08894,-78.17119,0.8172043
