time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3763.27,-0.4681,-71.0611,0,0,0,270
3763.28,-0.4595,-71.0611,0,0,0,270
3763.29,-0.4595,-71.0611,0,0,0,270
3763.3,-0.4595,-71.0611,0,0,0,270
3763.31,-0.4595,-71.0611,0,0,0,270
3763.32,-0.4595,-71.0611,0,0,0,270
3763.33,-0.4595,-71.0611,0,0,0,270
3763.34,-0.4595,-71.0611,0,0,0,270
3763.35,-0.4595,-71.0611,0,0,0,270
3763.36,-0.4595,-71.0611,0,0,0,270
3763.37,-0.4595,-71.0611,0,0,0,270
3763.38,-0.4595,-71.0611,0,0,0,270
3763.39,-0.496,-71.0401,0,0,0,270
3763.4,-0.5211,-71.0257,0,0,0,270
3763.41,-0.5395,-71.0257,0,0,0,270
3763.42,-0.5603,-71.0257,0,0,0,270
3763.43,-0.5706,-71.0164,0,0,0,270
3763.44,-0.5994,-70.9856,0,0,0,270
3763.45,-0.6075,-70.9726,0,0,0,270
3763.46,-0.6274,-70.9687,0,0,0,270
3763.47,-0.6569,-70.9373,0,0,0,270
3763.48,-0.661,-70.9373,0,0,0,270
3763.49,-0.6896,-70.9373,0,0,0,270
3763.5,-0.7296,-70.9373,0,0,0,270
3763.51,-0.7925,-70.9373,0,0,0,270
3763.52,-0.8654,-70.9373,0,0,0,270
3763.53,-0.9493,-70.9373,0,0,0,270
3763.54,-1.0534,-70.9538,0,0,0,270
3763.55,-1.1867,-70.9726,0,0,0,270
3763.56,-1.364,-70.997,0,0,0,270
3763.57,-1.7665,-71.0801,0,0,0,270
3763.58,-1.9537,-71.1141,0,0,0,270
3763.59,-2.9821,-71.0305,0,0,0,270
3763.6,-4.8414,-70.2639,0,0,0,270
3763.61,-5.9552,-69.5577,0,0,0,270
3763.62,-5.9552,-69.5577,0,0,0,270
3763.63,-8.3225,-67.7006,0,0,0,270
3763.64,-8.3225,-67.7006,0,0,0,270
3763.65,-10.1867,-66.1347,0,0,0,270
3763.66,-11.5024,-65.034,0,0,0,270
3763.67,-13.3624,-63.2726,0,0,0,270
3763.68,-15.0027,-61.3395,0,0,0,270
3763.69,-16.3727,-59.221,0,0,0,270
3763.7,-17.9001,-56.0867,0,0,0,270
3763.71,-19.1602,-52.768,0,0,0,270
3763.72,-20.527,-48.2719,0,0,0,270
3763.73,-21.4801,-44.4123,0,0,0,270
3763.74,-22.5569,-39.0344,0,0,0,270
3763.75,-23.7893,-30.3708,0,0,0,270
3763.76,-24.8879,-16.6738,0,0,0,270
3763.77,-24.8879,-16.6738,0,0,0,270
3763.78,-25.0132,-7.8594,0,0,0,270
3763.79,-24.531,0.6134,0,0,0,270
3763.8,-23.8344,7.2431,0,0,0,270
3763.81,-22.9096,11.9539,0,0,0,270
3763.82,-21.1106,19.5393,0,0,0,270
3763.83,-19.2583,25.9908,0,0,0,270
3763.84,-17.024,32.7365,0,0,0,270
3763.85,-14.5141,39.4895,0,0,0,270
3763.86,-12.5277,44.412,0,0,0,270
3763.87,-9.292,51.6749,0,0,0,270
3763.88,-5.3844,59.5038,0,0,0,270
3763.89,-5.3844,59.5038,0,0,0,270
3763.9,-2.9403,63.9386,0,0,0,270
3763.91,-1.3466,66.8345,0,0,0,270
