time,pos_x,pos_y,pressure
4012.509,-0.3140209,-70.97262,0.4222874
4012.519,-0.3420052,-71.008,0.4222874
4012.529,-0.3699846,-71.04337,0.4222874
4012.539,-0.3699846,-71.04337,0.4222874
4012.549,-0.4035667,-71.04337,0.4222874
4012.559,-0.4035667,-71.04337,0.4222874
4012.569,-0.3699846,-71.06105,0.4222874
4012.579,-0.3699846,-71.06105,0.4222874
4012.589,-0.3699846,-71.09643,0.4222874
4012.599,-0.3699846,-71.09643,0.4222874
4012.609,-0.3699846,-71.1318,0.4222874
4012.619,-0.4035667,-71.14948,0.4222874
4012.629,-0.4035667,-71.20255,0.4232649
4012.639,-0.4427417,-71.20255,0.4232649
4012.649,-0.4427417,-71.20255,0.4232649
4012.659,-0.4427417,-71.20255,0.4232649
4012.669,-0.4707212,-71.20255,0.4222874
4012.679,-0.4707212,-71.20255,0.4222874
4012.689,-0.4707212,-71.16718,0.4232649
4012.699,-0.4987054,-71.16718,0.4232649
4012.709,-0.4987054,-71.16718,0.4232649
4012.719,-0.5322827,-71.16718,0.42522
4012.729,-0.5322827,-71.16718,0.4261975
4012.739,-0.5602621,-71.1318,0.4281525
4012.749,-0.5602621,-71.1318,0.4301075
4012.759,-0.5882463,-71.1318,0.4310851
4012.769,-0.6218236,-71.1318,0.4310851
4012.779,-0.6498079,-71.09643,0.4320626
4012.789,-0.7673331,-71.09643,0.4340176
4012.799,-0.8960491,-71.02568,0.4379277
4012.809,-1.058347,-70.90187,0.4447703
4012.819,-1.226238,-70.68963,0.455523
4012.829,-1.394129,-70.37126,0.4711632
4012.839,-1.545237,-69.87603,0.4907136
4012.849,-1.657164,-69.20393,0.5063539
4012.859,-1.685143,-68.35496,0.5200391
4012.869,-1.685143,-67.25836,0.5317693
4012.879,-1.573216,-65.96722,0.542522
4012.889,-1.405325,-64.44614,0.5542522
4012.899,-1.136697,-62.64208,0.5650049
4012.909,-0.7113694,-60.46659,0.5738025
4012.919,-0.1125526,-57.86661,0.5826002
4012.929,0.5646144,-54.78909,0.5904203
4012.939,1.292152,-51.26939,0.5982405
4012.949,2.075649,-47.3429,0.6050831
4012.959,2.993464,-43.00961,0.6197459
4012.969,4.017608,-38.44638,0.6432062
4012.979,5.041753,-33.77703,0.6715543
4012.989,5.959563,-29.21381,0.6959922
4012.999,6.675905,-24.84514,0.7096774
4013.009,7.241145,-20.67103,0.7135875
4013.019,7.627298,-16.58535,0.7077224
4013.029,7.879137,-12.34049,0.6911046
4013.039,7.985471,-7.901075,0.6676442
4013.049,7.957487,-3.196354,0.6451613
4013.059,7.817575,1.773672,0.629521
4013.069,7.548948,6.920561,0.6226784
4013.079,7.241145,12.26201,0.6197459
4013.089,6.871781,17.78033,0.6285435
4013.099,6.463242,23.17484,0.6461388
4013.109,6.015532,28.42785,0.6705768
4013.119,5.511854,33.41556,0.6940371
4013.129,5.002578,38.04953,0.7067448
4013.139,4.582848,42.34745,0.7116324
4013.149,4.286236,46.41545,0.714565
4013.159,4.107149,50.1297,0.7116324
4013.169,4.067974,53.61403,0.7067448
4013.179,4.017608,56.70922,0.6999022
4013.189,3.967238,59.50375,0.6911046
4013.199,3.816135,61.80306,0.6871945
4013.209,3.497142,63.53638,0.6793744
4013.219,2.993464,64.82752,0.6627566
4013.229,2.064458,65.88873,0.629521
4013.239,1.756655,66.11867,0.6197459
4013.249,1.163431,66.50778,0.6080157
4013.259,0.6541601,66.80846,0.6099707
4013.269,0.2736003,67.07376,0.6187683
4013.279,-0.08456832,67.39212,0.6373411
4013.289,-0.1741093,67.48056,0.6432062
4013.299,-0.3196187,67.65742,0.6549364
4013.309,-0.5210871,67.92274,0.6705768
4013.319,-0.6498079,68.08192,0.6793744
4013.329,-0.7785239,68.20573,0.6871945
4013.339,-0.8400854,68.27647,0.6891496
4013.349,-0.9296263,68.41796,0.6930596
4013.359,-0.979997,68.48872,0.6930596
4013.369,-0.9464198,68.54177,0.6911046
4013.379,-0.8792605,68.59484,0.6852395
4013.389,-0.7673331,68.68327,0.6803519
4013.399,-0.688983,68.77171,0.6754643
4013.409,-0.6274214,68.84246,0.6725318
4013.419,-0.6274214,68.93089,0.6725318
4013.429,-0.6274214,68.98396,0.6725318
4013.439,-0.6274214,69.01933,0.6725318
4013.449,-0.6274214,69.0547,0.6725318
4013.459,-0.5714577,69.09007,0.6725318
4013.469,-0.5098962,69.14314,0.6725318
4013.479,-0.4091597,69.23156,0.6725318
4013.489,-0.2804436,69.30231,0.6735093
