time,pos_x,pos_y,pressure
4009.119,-0.817699,-69.31005,0.4477028
4009.129,-0.817699,-69.32774,0.4477028
4009.139,-0.8512762,-69.32774,0.4477028
4009.149,-0.8512762,-69.36311,0.4477028
4009.159,-0.8512762,-69.36311,0.4477028
4009.169,-0.8512762,-69.41617,0.4477028
4009.179,-0.817699,-69.50461,0.4477028
4009.189,-0.817699,-69.61073,0.4477028
4009.199,-0.817699,-69.73454,0.4477028
4009.209,-0.856874,-69.85835,0.4486803
4009.219,-0.8904513,-69.92909,0.4486803
4009.229,-0.8904513,-69.99984,0.4486803
4009.239,-0.9184355,-69.99984,0.4486803
4009.249,-0.9184355,-70.01752,0.4486803
4009.259,-0.9184355,-70.0529,0.4486803
4009.269,-0.8904513,-70.0529,0.4486803
4009.279,-0.856874,-70.08827,0.4486803
4009.289,-0.817699,-70.12365,0.4486803
4009.299,-0.817699,-70.19439,0.4486803
4009.309,-0.817699,-70.24745,0.4486803
4009.319,-0.7897195,-70.35357,0.4486803
4009.329,-0.7897195,-70.47738,0.4486803
4009.339,-0.7393488,-70.5835,0.4486803
4009.349,-0.6721943,-70.74268,0.4486803
4009.359,-0.6386123,-70.81343,0.4486803
4009.369,-0.6386123,-70.84881,0.4486803
4009.379,-0.5994372,-70.88419,0.4486803
4009.389,-0.5994372,-70.88419,0.4496579
4009.399,-0.5994372,-70.91956,0.4486803
4009.409,-0.5994372,-70.95493,0.4486803
4009.419,-0.7169624,-71.04337,0.4506354
4009.429,-0.8288946,-71.07874,0.459433
4009.439,-0.9072447,-71.07874,0.4652981
4009.449,-1.097522,-71.1318,0.4848485
4009.459,-1.478077,-71.16718,0.518084
4009.469,-1.623582,-71.16718,0.5376344
4009.479,-2.183228,-71.06105,0.5542522
4009.489,-2.412681,-70.97262,0.5620723
4009.499,-3.436826,-70.49507,0.5816227
4009.509,-4.38262,-69.94678,0.5923753
4009.519,-5.44594,-69.18624,0.6021506
4009.529,-6.53724,-68.17809,0.6109482
4009.539,-7.662121,-66.7985,0.6168133
4009.549,-8.848563,-65.08287,0.6217009
4009.559,-10.07977,-62.85432,0.6236559
4009.569,-11.31658,-60.05979,0.6236559
4009.579,-12.49183,-56.68159,0.6236559
4009.589,-13.55515,-52.66666,0.6246334
4009.599,-14.50095,-48.13881,0.6236559
4009.609,-15.19491,-43.18647,0.6246334
4009.619,-15.74335,-37.82734,0.6236559
4009.629,-16.17987,-32.13215,0.6236559
4009.639,-16.48768,-25.94173,0.6256109
4009.649,-16.57162,-19.43295,0.6285435
4009.659,-16.48208,-12.51736,0.6324536
4009.669,-16.19106,-5.584085,0.6373411
4009.679,-15.76574,1.207681,0.6402737
4009.689,-15.24527,7.822596,0.6422287
4009.699,-14.51214,14.06607,0.6451613
4009.709,-13.4824,20.06194,0.6480938
4009.719,-12.16165,25.81019,0.6549364
4009.729,-10.46033,31.27544,0.6637341
4009.739,-8.596725,36.44003,0.6715543
4009.749,-6.609996,41.14475,0.6754643
4009.759,-4.617671,45.31885,0.6725318
4009.769,-2.798834,48.87392,0.6549364
4009.779,-1.187063,52.16368,0.6265885
4009.789,0.08892057,55.18816,0.5913978
4009.799,1.101874,57.94732,0.5659824
4009.809,1.807021,60.70647,0.5503421
4009.819,2.226751,63.28876,0.5513197
4009.829,2.456208,65.60575,0.5698925
4009.839,2.573729,67.53362,0.6021506
4009.849,2.601713,69.00164,0.6412512
4009.859,2.63529,69.9921,0.6715543
4009.869,2.63529,70.61115,0.686217
4009.879,2.63529,70.91182,0.6871945
4009.889,2.63529,70.96488,0.6666667
4009.899,2.685661,70.82339,0.6373411
4009.909,2.764011,70.61115,0.6050831
4009.919,2.764011,70.3989,0.5845552
4009.929,2.724836,70.23972,0.5757576
4009.939,2.584924,70.09822,0.5757576
4009.949,2.377858,69.95673,0.5816227
4009.959,2.126019,69.8506,0.5943304
4009.969,1.879773,69.76218,0.6129032
4009.979,1.599955,69.67374,0.6383187
4009.989,1.538393,69.63837,0.6432062
4009.999,1.488027,69.60298,0.6500489
4010.009,1.448852,69.60298,0.6510264
4010.019,1.448852,69.56761,0.6510264
4010.029,1.420868,69.53224,0.6510264
4010.039,1.392889,69.51456,0.6500489
4010.049,1.303343,69.47917,0.6500489
4010.059,1.034715,69.4438,0.6500489
4010.069,0.9115921,69.4438,0.6500489
4010.079,0.6317737,69.47917,0.6490713
4010.089,0.2288322,69.5853,0.6490713
4010.099,0.01616825,69.69142,0.6510264
4010.109,-0.1125526,69.76218,0.6529814
4010.119,-0.2020935,69.83292,0.6549364
4010.129,-0.2524594,69.88597,0.657869
4010.139,-0.2804436,69.92136,0.657869
4010.149,-0.3140209,69.95673,0.657869
4010.159,-0.3420052,70.00978,0.657869
4010.169,-0.3811802,70.04517,0.6588466
4010.179,-0.4315461,70.09822,0.6588466
4010.189,-0.4315461,70.15128,0.6588466
4010.199,-0.4595304,70.16898,0.6588466
4010.209,-0.4595304,70.20435,0.657869
4010.219,-0.4203553,70.23972,0.657869
4010.229,-0.392371,70.2574,0.6568915
4010.239,-0.3420052,70.31047,0.6568915
4010.249,-0.3140209,70.32816,0.657869
4010.259,-0.2804436,70.4166,0.6588466
4010.269,-0.2804436,70.48734,0.6588466
4010.279,-0.2804436,70.57578,0.6588466
4010.289,-0.2524594,70.61115,0.6588466
4010.299,-0.2524594,70.64651,0.6588466
4010.309,-0.2524594,70.6819,0.6588466
4010.319,-0.22448,70.6819,0.6588466
4010.329,-0.1797071,70.71727,0.6588466
4010.339,-0.140532,70.71727,0.6588466
4010.349,-0.1125526,70.71727,0.6588466
4010.359,-0.0733775,70.71727,0.6588466
4010.369,0.03855469,70.71727,0.6588466
4010.379,0.1057092,70.71727,0.6588466
4010.389,0.2064458,70.71727,0.657869
4010.399,0.3183731,70.6642,0.6588466
4010.409,0.4470892,70.55809,0.657869
4010.419,0.5870008,70.38121,0.6559139
4010.429,0.7213146,70.13359,0.6549364
4010.439,0.8724171,69.79755,0.6529814
4010.449,0.9899423,69.42612,0.6510264
4010.459,1.07389,69.00164,0.6490713
4010.469,1.113065,68.52409,0.6480938
4010.479,1.113065,67.97579,0.6461388
4010.489,1.14105,67.25063,0.6451613
4010.499,1.14105,66.29553,0.6451613
4010.509,1.034715,65.07514,0.6451613
4010.519,0.9451742,63.43025,0.6451613
4010.529,0.8556284,61.44932,0.6480938
4010.539,0.8948035,58.95546,0.6520039
4010.549,1.051504,56.00175,0.6568915
4010.559,1.303343,52.48206,0.6588466
4010.569,1.588759,48.43175,0.6598241
4010.579,1.829407,43.88621,0.657869
4010.589,1.997298,38.84544,0.6480938
4010.599,2.165194,33.59243,0.6334311
4010.609,2.417033,28.33941,0.6187683
4010.619,2.903918,23.38707,0.6089932
4010.629,3.709806,18.70005,0.6070381
4010.639,4.722755,14.20756,0.6158358
4010.649,6.485628,7.345044,0.6383187
4010.659,7.078852,4.921943,0.6471163
4010.669,8.76337,-2.948735,0.6647117
4010.679,9.737149,-8.679301,0.6695992
4010.689,10.63258,-14.53367,0.6705768
4010.709,12.17719,-22.86421,0.6715543
4010.719,14.10795,-30.23965,0.6901271
4010.729,15.54064,-34.78519,0.7116324
4010.739,16.24579,-36.99605,0.7243402
4010.749,18.38361,-43.43409,0.7536657
4010.759,19.72676,-47.50208,0.7614858
4010.769,20.9132,-51.34014,0.7644184
4010.779,21.93735,-55.03671,0.7653959
4010.789,22.79359,-58.57409,0.7644184
4010.799,23.47636,-61.88154,0.7653959
4010.809,24.14793,-64.95906,0.7644184
4010.819,24.79152,-67.71822,0.7634408
4010.829,25.40713,-70.10596,0.7624633
4010.839,25.96676,-72.10458,0.7605083
4010.849,26.42568,-73.78484,0.7595308
4010.859,26.80064,-75.16441,0.7585533
4010.869,27.15321,-76.43787,0.7585533
4010.879,27.4778,-77.60521,0.7575758
