time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3698.01,0.8948,-68.691,1.4019,0,0,270
3698.02,0.8948,-68.691,1.4019,0,0,270
3698.03,0.8948,-68.691,1.4019,0,0,270
3698.04,0.8556,-68.7264,1.4019,0,0,270
3698.05,0.8221,-68.7264,1.4019,0,0,270
3698.06,0.8221,-68.7441,1.4019,0,0,270
3698.07,0.7941,-68.7441,1.4019,0,0,270
3698.08,0.7549,-68.7441,1.4019,0,0,270
3698.09,0.7213,-68.7795,1.4019,0,0,270
3698.1,0.6933,-68.7795,1.4019,0,0,270
3698.11,0.6933,-68.8148,1.4019,0,0,270
3698.12,0.6933,-68.8148,1.4019,0,0,270
3698.13,0.6654,-68.8148,1.4019,0,0,270
3698.14,0.6654,-68.8148,1.4019,0,0,270
3698.15,0.6654,-68.8148,1.4019,0,0,270
3698.16,0.6318,-68.8679,1.4019,0,0,270
3698.17,0.6318,-68.8679,1.4019,0,0,270
3698.18,0.6038,-68.8679,1.4019,0,0,270
3698.19,0.6038,-68.9033,1.4019,0,0,270
3698.2,0.5646,-68.9033,1.4019,0,0,270
3698.21,0.5646,-68.9033,1.4019,0,0,270
3698.22,0.5366,-68.9033,1.4019,0,0,270
3698.23,0.5031,-68.9033,1.4019,0,0,270
3698.24,0.4079,-68.9033,1.4019,0,0,270
3698.25,0.2568,-68.9033,1.4019,0,0,270
3698.26,-0.0118,-68.9033,1.4019,0,0,270
3698.27,-0.4483,-68.9033,1.4019,0,0,270
3698.28,-1.0304,-68.9209,1.4019,0,0,270
3698.29,-1.3885,-68.9209,1.4019,0,0,270
3698.3,-2.6981,-68.7264,1.4019,0,0,270
3698.31,-4.5225,-68.2665,1.4019,0,0,270
3698.32,-6.5988,-67.3822,1.4019,0,0,270
3698.33,-7.3879,-66.9577,1.4019,0,0,270
3698.34,-8.9773,-65.8611,1.4019,0,0,270
3698.35,-9.8839,-65.2067,1.4019,0,0,270
3698.36,-13.0347,-62.6952,1.4019,0,0,270
3698.37,-15.2957,-60.3605,1.4019,0,0,270
3698.38,-17.6014,-57.2653,1.4019,0,0,270
3698.39,-19.8623,-53.1619,1.4019,0,0,270
3698.4,-20.948,-50.7388,1.4019,0,0,270
3698.41,-23.7351,-42.4436,1.4019,0,0,270
3698.42,-25.2461,-36.5362,1.4019,0,0,270
3698.43,-25.8841,-33.5294,1.4019,0,0,270
3698.44,-27.0145,-27.6397,1.4019,0,0,270
3698.45,-27.8932,-21.7676,1.4019,0,0,270
3698.46,-28.4304,-15.7718,1.4019,0,0,270
3698.47,-28.5368,-9.4929,1.4019,0,0,270
3698.48,-27.7533,0.6417,1.4019,0,0,270
3698.49,-26.4885,7.858,1.4019,0,0,270
3698.5,-24.9159,15.0742,1.4019,0,0,270
3698.51,-23.0691,21.9014,1.4019,0,0,270
3698.52,-21.2782,28.1095,1.4019,0,0,270
3698.53,-19.5825,33.5571,1.4019,0,0,270
3698.54,-18.0435,38.2972,1.4019,0,0,270
