time,pos_x,pos_y,pressure
3992.049,-0.9296263,-69.29236,0.3831867
3992.059,-0.8960491,-69.29236,0.3841642
3992.069,-0.8680696,-69.29236,0.3841642
3992.079,-0.8680696,-69.29236,0.3831867
3992.089,-0.8400854,-69.29236,0.3831867
3992.099,-0.8400854,-69.29236,0.3831867
3992.109,-0.8009104,-69.29236,0.3841642
3992.119,-0.7673331,-69.29236,0.3841642
3992.129,-0.7393488,-69.29236,0.3831867
3992.139,-0.7113694,-69.29236,0.3822092
3992.149,-0.7113694,-69.29236,0.3802541
3992.159,-0.6777873,-69.29236,0.3802541
3992.169,-0.6777873,-69.32774,0.3802541
3992.179,-0.6777873,-69.32774,0.3802541
3992.189,-0.6777873,-69.32774,0.3802541
3992.199,-0.6498079,-69.32774,0.3802541
3992.209,-0.6498079,-69.32774,0.3802541
3992.219,-0.6106328,-69.32774,0.3802541
3992.229,-0.5826486,-69.36311,0.3802541
3992.239,-0.5826486,-69.36311,0.3802541
3992.249,-0.5322827,-69.3808,0.3802541
3992.259,-0.4987054,-69.3808,0.3792766
3992.269,-0.4707212,-69.41617,0.3792766
3992.279,-0.4315461,-69.41617,0.3792766
3992.289,-0.392371,-69.45155,0.3792766
3992.299,-0.3140209,-69.50461,0.3792766
3992.309,-0.2132843,-69.55766,0.3792766
3992.319,-0.08456832,-69.62841,0.3782991
3992.329,0.1392865,-69.66379,0.3792766
3992.339,0.4358984,-69.66379,0.3792766
3992.349,0.8108604,-69.53998,0.3792766
3992.359,1.252977,-69.36311,0.3802541
3992.369,1.756655,-69.0978,0.3802541
3992.379,2.355472,-68.691,0.3802541
3992.389,3.138968,-68.12502,0.3822092
3992.399,4.067974,-67.22299,0.3851417
3992.409,5.103314,-65.94953,0.3910069
3992.419,6.233789,-64.30465,0.4017595
3992.429,7.487386,-62.23528,0.4193548
3992.439,8.813741,-59.81218,0.4379277
3992.449,10.24642,-57.05302,0.4584555
3992.459,11.72948,-54.04624,0.4780059
3992.469,13.21252,-50.84491,0.4946237
3992.479,14.86347,-47.41365,0.5112414
3992.489,16.50322,-43.66402,0.5268817
3992.499,18.19334,-39.61372,0.544477
3992.509,19.92823,-35.29811,0.5630499
3992.519,21.50083,-30.80563,0.5786901
3992.529,23.02306,-26.2424,0.5894428
3992.539,24.355,-21.64381,0.5923753
3992.549,25.46868,-17.0629,0.5933529
3992.559,26.30256,-12.51736,0.5923753
