time,pos_x,pos_y,pressure
3878.749,-0.3420052,-71.06105,0.5171065
3878.759,-0.3028301,-71.06105,0.5171065
3878.769,-0.3028301,-71.06105,0.5171065
3878.779,-0.3028301,-71.09643,0.5171065
3878.789,-0.3028301,-71.09643,0.5171065
3878.799,-0.3028301,-71.09643,0.516129
3878.809,-0.3028301,-71.06105,0.516129
3878.819,-0.3028301,-71.02568,0.516129
3878.829,-0.3028301,-71.02568,0.516129
3878.839,-0.3028301,-70.9903,0.516129
3878.849,-0.3028301,-70.9903,0.516129
3878.859,-0.3028301,-70.97262,0.516129
3878.869,-0.3028301,-70.97262,0.516129
3878.879,-0.3028301,-70.97262,0.516129
3878.889,-0.3028301,-70.97262,0.516129
3878.899,-0.3028301,-70.9903,0.516129
3878.909,-0.263655,-70.9903,0.516129
3878.919,-0.2300778,-70.9903,0.516129
3878.929,-0.2020935,-70.9903,0.516129
3878.939,-0.2020935,-70.9903,0.516129
3878.949,-0.1741093,-70.97262,0.516129
3878.959,-0.1349342,-70.97262,0.5151515
3878.969,-0.06218188,-70.93725,0.514174
3878.979,-0.0006203761,-70.93725,0.514174
3878.989,0.07772975,-70.93725,0.514174
3878.999,0.2064458,-70.93725,0.514174
3879.009,0.4135119,-70.83112,0.514174
3879.019,0.7157216,-70.56582,0.512219
3879.029,1.113065,-69.96447,0.512219
3879.039,1.661516,-69.00937,0.5131965
3879.049,2.405838,-67.57673,0.5210166
3879.059,3.429982,-65.70192,0.540567
3879.069,4.672389,-63.34956,0.5698925
3879.079,6.155439,-60.55502,0.6060606
3879.089,7.806385,-57.51287,0.6383187
3879.099,9.569253,-54.17005,0.6617791
3879.109,11.47764,-50.63266,0.6725318
3879.119,13.38042,-46.77692,0.6774194
3879.129,15.40073,-42.58511,0.6783969
3879.139,17.25874,-38.05726,0.6744868
3879.149,19.04959,-33.19336,0.6656892
3879.159,20.58302,-28.08184,0.6529814
3879.169,21.8478,-22.72271,0.6441838
3879.179,22.82158,-17.36357,0.6392962
3879.189,23.38122,-12.05751,0.6373411
3879.199,23.56031,-6.981356,0.6392962
3879.209,23.37003,-2.294319,0.6432062
3879.219,22.84956,2.145086,0.6490713
3879.229,22.13322,6.354584,0.6539589
3879.239,20.80127,12.56269,0.6568915
3879.249,20.34237,14.63206,0.6568915
3879.259,19.48052,18.82386,0.6559139
3879.269,18.27728,25.27958,0.6529814
3879.279,17.37067,29.64825,0.6510264
3879.289,16.88378,31.78836,0.6500489
3879.299,15.16008,38.01416,0.6520039
3879.309,13.80575,41.76378,0.6627566
3879.319,12.44582,45.28348,0.6774194
3879.329,11.13066,48.44944,0.6920821
3879.339,9.91623,51.42084,0.7018573
3879.349,8.830529,54.18,0.7047898
3879.359,7.84556,56.70922,0.7038123
3879.369,6.983708,59.07927,0.7038123
3879.379,6.295351,61.30782,0.7018573
3879.389,5.769286,63.34183,0.7018573
3879.399,5.260015,65.25201,0.7008798
3879.409,4.784316,66.82614,0.7008798
3879.419,4.196695,68.02885,0.6999022
3879.429,3.586683,68.84246,0.6989247
3879.439,2.954288,69.4438,0.6969697
3879.449,2.277122,69.8506,0.6940371
3879.459,1.678305,70.15128,0.6930596
3879.469,1.124256,70.3989,0.6940371
3879.479,0.6821396,70.62883,0.6969697
3879.489,0.3351618,70.80569,0.7028348
3879.499,0.09451839,70.96488,0.7096774
3879.509,-0.0733775,71.071,0.7155425
3879.519,-0.1909027,71.14175,0.7204301
3879.529,-0.2692528,71.14175,0.7243402
3879.539,-0.3140209,71.17712,0.7262952
3879.549,-0.3140209,71.17712,0.7272727
3879.559,-0.3140209,71.14175,0.7262952
3879.569,-0.2692528,71.10638,0.7262952
3879.579,-0.2412686,71.05331,0.7262952
3879.589,-0.2132843,70.96488,0.7262952
3879.599,-0.2132843,70.87645,0.7262952
3879.609,-0.1741093,70.73495,0.7262952
3879.619,-0.1349342,70.59346,0.7262952
3879.629,-0.1349342,70.46965,0.7262952
3879.639,-0.1013569,70.34584,0.7262952
3879.649,-0.1013569,70.29279,0.7262952
3879.659,-0.1013569,70.2574,0.7262952
3879.669,-0.1013569,70.2574,0.7262952
3879.679,-0.1013569,70.2574,0.7262952
3879.689,-0.0733775,70.2574,0.7253177
3879.699,-0.04539325,70.2574,0.7253177
3879.709,-0.011816,70.2574,0.7253177
3879.719,0.02735907,70.2574,0.7253177
3879.729,0.05534332,70.2574,0.7253177
3879.739,0.05534332,70.2574,0.7253177
3879.749,0.05534332,70.2574,0.7253177
3879.759,0.05534332,70.27509,0.7262952
3879.769,0.05534332,70.31047,0.7262952
3879.779,0.05534332,70.34584,0.7253177
3879.789,0.09451839,70.4166,0.7253177
3879.799,0.09451839,70.45197,0.7253177
3879.809,0.1392865,70.52271,0.7243402
3879.819,0.1784615,70.61115,0.7243402
3879.829,0.2344252,70.6819,0.7253177
3879.839,0.2680073,70.71727,0.7253177
3879.849,0.3183731,70.71727,0.7253177
3879.859,0.3967233,70.71727,0.7243402
