time,pos_x,pos_y,pressure
3697.959,0.8948035,-68.691,0.7468231
3697.969,0.8948035,-68.691,0.7468231
3697.979,0.8556284,-68.691,0.7458456
3697.989,0.8556284,-68.72638,0.744868
3697.999,0.8220512,-68.72638,0.742913
3698.009,0.794067,-68.74406,0.7419355
3698.019,0.794067,-68.74406,0.7419355
3698.029,0.7548967,-68.77943,0.740958
3698.039,0.7213146,-68.77943,0.7419355
3698.049,0.6933352,-68.77943,0.7419355
3698.059,0.6933352,-68.81481,0.7419355
3698.069,0.6933352,-68.81481,0.7419355
3698.079,0.6653509,-68.81481,0.7419355
3698.089,0.6653509,-68.81481,0.740958
3698.099,0.6317737,-68.8325,0.7399805
3698.109,0.6317737,-68.86787,0.7419355
3698.119,0.6037894,-68.86787,0.740958
3698.129,0.6037894,-68.90324,0.7419355
3698.139,0.5646144,-68.90324,0.7419355
3698.149,0.5646144,-68.90324,0.7419355
3698.159,0.5366349,-68.90324,0.7419355
3698.169,0.5030577,-68.90324,0.7419355
3698.179,0.4079141,-68.90324,0.7419355
3698.189,0.3351618,-68.90324,0.7419355
3698.199,0.1392865,-68.90324,0.7419355
3698.209,-0.4483347,-68.90324,0.7419355
3698.219,-1.030363,-68.92094,0.7419355
3698.229,-1.388536,-68.92094,0.7419355
3698.239,-2.698097,-68.72638,0.742913
3698.249,-3.873344,-68.46107,0.744868
3698.259,-5.177312,-68.03659,0.7468231
3698.269,-6.598801,-67.38217,0.7487781
3698.279,-8.160201,-66.44477,0.7507331
3698.289,-9.883899,-65.20668,0.7507331
3698.299,-11.97136,-63.61486,0.7517107
3698.309,-14.13159,-61.59855,0.7517107
3698.319,-16.4485,-58.92783,0.7526882
3698.329,-18.74863,-55.31969,0.7536657
3698.339,-20.94802,-50.73879,0.7556207
3698.349,-22.84521,-45.34427,0.7595308
3698.359,-24.54652,-39.5076,0.7693059
3698.369,-25.88407,-33.52942,0.7839687
3698.379,-27.01455,-27.63968,0.8044966
3698.389,-27.89318,-21.76762,0.8269795
3698.399,-28.43044,-15.77175,0.8494624
3698.409,-28.53677,-9.492896,0.8690127
3698.419,-28.16181,-2.842611,0.8817204
3698.429,-27.17684,4.267527,0.888563
3698.439,-25.74415,11.48379,0.8895406
3698.449,-24.00927,18.54086,0.8875855
3698.459,-22.14006,25.13809,0.8836755
3698.469,-20.42756,30.93939,0.8787879
3698.479,-18.77662,35.98016,0.8768328
3698.489,-17.34393,40.49033,0.8758553
3698.499,-15.96161,44.50525,0.8768328
3698.509,-14.36104,48.13108,0.8787879
3698.519,-12.62055,51.49158,0.8817204
3698.529,-10.68979,54.48067,0.8836755
3698.539,-8.82058,56.97453,0.8856305
3698.549,-7.236793,58.95546,0.8856305
3698.559,-5.843284,60.49423,0.8826979
3698.569,-4.690423,61.75,0.8797654
3698.579,-3.755819,62.8289,0.8758553
3698.589,-3.078652,63.76631,0.8739003
3698.599,-2.597361,64.5799,0.8758553
3698.609,-2.239192,65.41119,0.8797654
3698.619,-1.86423,66.27785,0.8856305
