time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3741.82,-0.8961,-70.5835,1.4019,0,0,270
3741.83,-0.8961,-70.5835,1.4019,0,0,270
3741.84,-0.8961,-70.5835,1.4019,0,0,270
3741.85,-0.8961,-70.6012,1.4019,0,0,270
3741.86,-0.8961,-70.6012,1.4019,0,0,270
3741.87,-0.8961,-70.6366,1.4019,0,0,270
3741.88,-0.8961,-70.6366,1.4019,0,0,270
3741.89,-0.8961,-70.6366,1.4019,0,0,270
3741.9,-0.8961,-70.6719,1.4019,0,0,270
3741.91,-0.8961,-70.6719,1.4019,0,0,270
3741.92,-0.8961,-70.6719,1.4019,0,0,270
3741.93,-0.8961,-70.6719,1.4019,0,0,270
3741.94,-0.8961,-70.6719,1.4019,0,0,270
3741.95,-0.8961,-70.6719,1.4019,0,0,270
3741.96,-0.8961,-70.6719,1.4019,0,0,270
3741.97,-0.8961,-70.6719,1.4019,0,0,270
3741.98,-0.8961,-70.6719,1.4019,0,0,270
3741.99,-0.8961,-70.6719,1.4019,0,0,270
3742,-0.8681,-70.6719,1.4019,0,0,270
3742.01,-0.8681,-70.6719,1.4019,0,0,270
3742.02,-0.8401,-70.6719,1.4019,0,0,270
3742.03,-0.8401,-70.6719,1.4019,0,0,270
3742.04,-0.8401,-70.6366,1.4019,0,0,270
3742.05,-0.8401,-70.6366,1.4019,0,0,270
3742.06,-0.8681,-70.6366,1.4019,0,0,270
3742.07,-0.9856,-70.6012,1.4019,0,0,270
3742.08,-0.9856,-70.6012,1.4019,0,0,270
3742.09,-1.0751,-70.5835,1.4019,0,0,270
3742.1,-1.2094,-70.5835,1.4019,0,0,270
3742.11,-1.355,-70.5835,1.4019,0,0,270
3742.12,-1.6124,-70.5128,1.4019,0,0,270
3742.13,-1.965,-70.4243,1.4019,0,0,270
3742.14,-2.7988,-70.0175,1.4019,0,0,270
3742.15,-3.6551,-69.3985,1.4019,0,0,270
3742.16,-4.6512,-68.3726,1.4019,0,0,270
3742.17,-5.7146,-66.7632,1.4019,0,0,270
3742.18,-6.7275,-64.4638,1.4019,0,0,270
3742.19,-7.6229,-61.1741,1.4019,0,0,270
3742.2,-8.8374,-54.7537,1.4019,0,0,270
3742.21,-9.7048,-47.166,1.4019,0,0,270
3742.22,-9.9231,-44.5484,1.4019,0,0,270
3742.23,-10.2141,-39.1362,1.4019,0,0,270
3742.24,-10.3932,-33.4056,1.4019,0,0,270
3742.25,-10.4324,-27.3567,1.4019,0,0,270
3742.26,-10.3204,-20.8656,1.4019,0,0,270
3742.27,-9.9902,-13.9854,1.4019,0,0,270
3742.28,-9.3634,-6.8222,1.4019,0,0,270
3742.29,-8.4792,0.4472,1.4019,0,0,270
3742.3,-7.4271,7.5573,1.4019,0,0,270
3742.31,-6.4309,14.0838,1.4019,0,0,270
3742.32,-5.5355,20.1327,1.4019,0,0,270
3742.33,-4.6792,25.7218,1.4019,0,0,270
3742.34,-3.795,31.0986,1.4019,0,0,270
3742.35,-2.8604,36.44,1.4019,0,0,270
3742.36,-1.3773,44.3461,1.4019,0,0,270
3742.37,-0.896,46.9107,1.4019,0,0,270
3742.38,0.4863,53.9678,1.4019,0,0,270
3742.39,1.0347,57.9473,1.4019,0,0,270
3742.4,1.1914,61.2725,1.4019,0,0,270
3742.41,0.8836,63.9963,1.4019,0,0,270
3742.42,0.6765,65.2166,1.4019,0,0,270
3742.43,0.0498,68.6656,1.4019,0,0,270
3742.44,0.0498,68.6656,1.4019,0,0,270
3742.45,0.0945,73.4411,1.4019,0,0,270
3742.46,0.0945,73.4411,1.4019,0,0,270
3742.47,0.4247,75.4751,1.4019,0,0,270
3742.48,0.7325,76.8369,1.4019,0,0,270
3742.49,0.9116,77.4913,1.4019,0,0,270
