time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
3674.16,0.9844,-69.5754,0,0,0,270
3674.17,0.9844,-69.5754,0,0,0,270
3674.18,0.9844,-69.5754,0,0,0,270
3674.19,0.9844,-69.5754,0,0,0,270
3674.2,0.9709,-69.5754,0,0,0,270
3674.21,0.9508,-69.5909,0,0,0,270
3674.22,0.9635,-69.6342,0,0,0,270
3674.23,0.9958,-69.6461,0,0,0,270
3674.24,1.0347,-69.6795,0,0,0,270
3674.25,1.141,-69.7522,0,0,0,270
3674.26,1.141,-69.7522,0,0,0,270
3674.27,1.2047,-69.7953,0,0,0,270
3674.28,1.2403,-69.8053,0,0,0,270
3674.29,1.253,-69.8053,0,0,0,270
3674.3,1.253,-69.826,0,0,0,270
3674.31,1.253,-69.8407,0,0,0,270
3674.32,1.2672,-69.8407,0,0,0,270
3674.33,1.281,-69.8407,0,0,0,270
3674.34,1.281,-69.8407,0,0,0,270
3674.35,1.281,-69.8466,0,0,0,270
3674.36,1.281,-69.876,0,0,0,270
3674.37,1.281,-69.8935,0,0,0,270
3674.38,1.3089,-69.9644,0,0,0,270
3674.39,1.3089,-69.9938,0,0,0,270
3674.4,1.3089,-70.0507,0,0,0,270
3674.41,1.3089,-70.0882,0,0,0,270
3674.42,1.3089,-70.1427,0,0,0,270
3674.43,1.2279,-70.2414,0,0,0,270
3674.44,1.102,-70.3679,0,0,0,270
3674.45,0.9313,-70.4868,0,0,0,270
3674.46,0.5504,-70.6857,0,0,0,270
3674.47,-0.1261,-70.9546,0,0,0,270
3674.48,-0.7513,-71.171,0,0,0,270
3674.49,-1.6559,-71.4434,0,0,0,270
3674.5,-2.7342,-71.6789,0,0,0,270
3674.51,-5.1188,-71.8376,0,0,0,270
3674.52,-7.6261,-71.4535,0,0,0,270
3674.53,-9.6096,-70.8165,0,0,0,270
3674.54,-11.6225,-69.8478,0,0,0,270
3674.55,-13.555,-68.5238,0,0,0,270
3674.56,-15.365,-66.8825,0,0,0,270
3674.57,-17.4151,-64.2991,0,0,0,270
3674.58,-19.9286,-59.5592,0,0,0,270
3674.59,-21.3545,-56.1857,0,0,0,270
3674.6,-22.533,-51.8838,0,0,0,270
3674.61,-23.4219,-47.5572,0,0,0,270
3674.62,-24.2869,-41.1526,0,0,0,270
3674.63,-24.6736,-36.2695,0,0,0,270
3674.64,-24.8972,-30.8082,0,0,0,270
3674.65,-24.9413,-27.8188,0,0,0,270
3674.66,-24.4667,-15.5246,0,0,0,270
3674.67,-23.1335,-5.0626,0,0,0,270
3674.68,-21.8979,1.396,0,0,0,270
3674.69,-20.1677,8.7454,0,0,0,270
3674.7,-18.1531,16.2391,0,0,0,270
3674.71,-16.7607,21.4509,0,0,0,270
