time,pos_x,pos_y,pressure
3838.059,0.6429645,-68.92094,0.5063539
3838.069,0.6429645,-68.92094,0.5063539
3838.079,0.614985,-68.92094,0.5063539
3838.089,0.614985,-68.92094,0.5063539
3838.099,0.614985,-68.92094,0.5063539
3838.109,0.614985,-68.92094,0.5063539
3838.119,0.614985,-68.92094,0.5063539
3838.129,0.614985,-68.92094,0.5063539
3838.139,0.614985,-68.92094,0.5063539
3838.149,0.614985,-68.92094,0.5053763
3838.159,0.6429645,-68.92094,0.5053763
3838.169,0.6429645,-68.92094,0.5063539
3838.179,0.6429645,-68.92094,0.5063539
3838.189,0.6429645,-68.92094,0.5063539
3838.199,0.614985,-68.95631,0.5063539
3838.209,0.5870008,-68.95631,0.5063539
3838.219,0.5534235,-68.99168,0.5053763
3838.229,0.5254393,-68.99168,0.5063539
3838.239,0.4974599,-69.00937,0.5053763
3838.249,0.4974599,-69.00937,0.5063539
3838.259,0.4638826,-69.04475,0.5063539
3838.269,0.4358984,-69.08012,0.5053763
3838.279,0.4079141,-69.0978,0.5053763
3838.289,0.3575482,-69.13318,0.5053763
3838.299,0.2959867,-69.22161,0.5063539
3838.309,0.2288322,-69.29236,0.5063539
3838.319,0.1448843,-69.3808,0.5063539
3838.329,0.05534332,-69.45155,0.5063539
3838.339,-0.03420244,-69.48692,0.5063539
3838.349,-0.1125526,-69.53998,0.5063539
3838.359,-0.2020935,-69.46923,0.5073314
3838.369,-0.2804436,-69.31005,0.5102639
3838.379,-0.3420052,-68.99168,0.5171065
3838.389,-0.3420052,-68.46107,0.5268817
3838.399,-0.3028301,-67.61211,0.5395895
3838.409,-0.2020935,-66.35634,0.5552297
3838.419,-0.09016613,-64.6407,0.5718475
3838.429,0.004972627,-62.46521,0.5923753
3838.439,0.08892057,-59.86524,0.6148583
3838.449,0.08892057,-56.94689,0.6373411
3838.459,0.05534332,-53.67481,0.6559139
3838.469,-0.04539325,-50.11974,0.6686217
3838.479,-0.1349342,-46.06944,0.6744868
3838.489,-0.1741093,-41.61234,0.6774194
3838.499,-0.1741093,-36.66,0.6783969
3838.509,-0.2132843,-31.30087,0.6783969
3838.519,-0.2524594,-25.67643,0.6793744
3838.529,-0.3699846,-19.85743,0.6803519
3838.539,-0.6106328,-13.93231,0.6823069
3838.549,-0.9184355,-8.131009,0.6871945
3838.559,-1.237429,-2.488882,0.6940371
3838.569,-1.478077,3.100189,0.7018573
3838.579,-1.584412,8.79537,0.7077224
3838.589,-1.545237,14.57899,0.7126099
3838.599,-1.394129,20.53949,0.7155425
3838.609,-1.175872,26.51766,0.718475
3838.619,-1.019172,32.12442,0.7214077
3838.629,-0.9688014,37.18287,0.7253177
3838.639,-1.147888,43.53248,0.7311828
