time,pos_x,pos_y,pressure
3759.559,-0.1629184,-70.1767,0.6334311
3759.569,-0.1629184,-70.1767,0.6324536
3759.579,-0.1629184,-70.1767,0.6324536
3759.589,-0.1349342,-70.15902,0.631476
3759.599,-0.1349342,-70.12365,0.629521
3759.609,-0.1013569,-70.08827,0.6285435
3759.619,-0.0733775,-70.0529,0.627566
3759.629,-0.0733775,-69.99984,0.6265885
3759.639,-0.04539325,-69.94678,0.6256109
3759.649,-0.04539325,-69.91141,0.6256109
3759.659,-0.04539325,-69.91141,0.6236559
3759.669,-0.08456832,-69.87603,0.6226784
3759.679,-0.1125526,-69.87603,0.6207234
3759.689,-0.1909027,-69.87603,0.6187683
3759.699,-0.22448,-69.87603,0.6168133
3759.709,-0.3028301,-69.87603,0.6148583
3759.719,-0.3308095,-69.85835,0.6138808
3759.729,-0.3699846,-69.85835,0.6138808
3759.739,-0.4091597,-69.85835,0.6129032
3759.749,-0.4427417,-69.82297,0.6119257
3759.759,-0.4707212,-69.82297,0.6109482
3759.769,-0.5210871,-69.82297,0.6109482
3759.779,-0.5826486,-69.85835,0.6099707
3759.789,-0.6721943,-69.92909,0.6099707
3759.799,-0.7505444,-69.98215,0.6089932
3759.809,-0.856874,-70.01752,0.6089932
3759.819,-1.019172,-70.01752,0.6089932
3759.829,-1.215047,-70.01752,0.6080157
3759.839,-1.52285,-69.92909,0.6060606
3759.849,-1.892214,-69.73454,0.6041056
3759.859,-2.390295,-69.41617,0.6021506
3759.869,-3.045075,-68.92094,0.601173
3759.879,-3.923715,-68.24883,0.6001955
3759.889,-4.908685,-67.29374,0.599218
3759.899,-5.983195,-66.02028,0.599218
3759.909,-7.046515,-64.44614,0.599218
3759.919,-8.182588,-62.4829,0.599218
3759.929,-9.385818,-60.09516,0.5982405
3759.939,-10.67859,-57.26526,0.5982405
3759.949,-12.02173,-53.79862,0.597263
3759.959,-13.31451,-49.73063,0.599218
3759.969,-14.51774,-44.91979,0.601173
3759.979,-15.52509,-39.54297,0.6060606
3759.989,-16.34217,-33.58248,0.6138808
