time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5311.69,-1.036,-71.6271,0,0,0,270
5311.7,-1.036,-71.6271,0,0,0,270
5311.71,-1.036,-71.6271,0,0,0,270
5311.72,-1.036,-71.6271,0,0,0,270
5311.73,-1.036,-71.6271,0,0,0,270
5311.74,-1.0332,-71.6253,0,0,0,270
5311.75,-1.008,-71.6094,0,0,0,270
5311.76,-1.0015,-71.6012,0,0,0,270
5311.77,-0.98,-71.5727,0,0,0,270
5311.78,-0.98,-71.5061,0,0,0,270
5311.79,-0.98,-71.4688,0,0,0,270
5311.8,-0.98,-71.4679,0,0,0,270
5311.81,-0.98,-71.4523,0,0,0,270
5311.82,-0.98,-71.4502,0,0,0,270
5311.83,-0.98,-71.4262,0,0,0,270
5311.84,-0.98,-71.4148,0,0,0,270
5311.85,-0.98,-71.3968,0,0,0,270
5311.86,-0.9975,-71.3683,0,0,0,270
5311.87,-1.008,-71.3466,0,0,0,270
5311.88,-1.008,-71.3264,0,0,0,270
5311.89,-1.008,-71.3264,0,0,0,270
5311.9,-1.0179,-71.3264,0,0,0,270
5311.91,-1.036,-71.3132,0,0,0,270
5311.92,-1.036,-71.291,0,0,0,270
5311.93,-1.0449,-71.2863,0,0,0,270
5311.94,-1.0716,-71.2733,0,0,0,270
5311.95,-1.0975,-71.2733,0,0,0,270
5311.96,-1.1044,-71.2733,0,0,0,270
5311.97,-1.127,-71.2733,0,0,0,270
5311.98,-1.1591,-71.2733,0,0,0,270
5311.99,-1.1591,-71.2733,0,0,0,270
5312,-1.1591,-71.2733,0,0,0,270
5312.01,-1.1591,-71.2733,0,0,0,270
5312.02,-1.1591,-71.2733,0,0,0,270
5312.03,-1.1591,-71.2733,0,0,0,270
5312.04,-1.1591,-71.2733,0,0,0,270
5312.05,-1.1591,-71.2822,0,0,0,270
5312.06,-1.1591,-71.291,0,0,0,270
5312.07,-1.1591,-71.3018,0,0,0,270
5312.08,-1.1591,-71.3264,0,0,0,270
5312.09,-1.1591,-71.3423,0,0,0,270
5312.1,-1.1591,-71.3618,0,0,0,270
5312.11,-1.1591,-71.3618,0,0,0,270
5312.12,-1.1591,-71.3618,0,0,0,270
5312.13,-1.1591,-71.3775,0,0,0,270
5312.14,-1.0218,-71.508,0,0,0,270
5312.15,-0.8204,-71.6691,0,0,0,270
5312.16,-0.5171,-71.8373,0,0,0,270
5312.17,0.0664,-72.0128,0,0,0,270
5312.18,0.7126,-72.0715,0,0,0,270
5312.19,1.8108,-71.9055,0,0,0,270
5312.2,2.7202,-71.491,0,0,0,270
5312.21,4.1358,-70.4437,0,0,0,270
5312.22,5.7508,-68.7244,0,0,0,270
5312.23,7.2277,-66.747,0,0,0,270
5312.24,9.0534,-63.8763,0,0,0,270
5312.25,10.6361,-61.0697,0,0,0,270
5312.26,12.6488,-57.0239,0,0,0,270
5312.27,14.0568,-53.8875,0,0,0,270
5312.28,15.434,-50.4571,0,0,0,270
5312.29,17.2007,-45.617,0,0,0,270
5312.3,19.4547,-38.47,0,0,0,270
5312.31,21.3746,-30.9312,0,0,0,270
5312.32,22.5496,-25.3499,0,0,0,270
5312.33,23.651,-18.7561,0,0,0,270
5312.34,24.0841,-14.6548,0,0,0,270
5312.35,24.6381,-4.2814,0,0,0,270
5312.36,24.214,3.3557,0,0,0,270
5312.37,23.5063,10.564,0,0,0,270
5312.38,22.8325,16.2678,0,0,0,270
5312.39,22.0334,22.5023,0,0,0,270
5312.4,21.1768,28.0669,0,0,0,270
5312.41,20.1637,33.737,0,0,0,270
5312.42,19.192,38.6432,0,0,0,270
5312.43,18.08,43.7707,0,0,0,270
5312.44,16.9881,48.5699,0,0,0,270
5312.45,16.0569,52.4818,0,0,0,270
5312.46,15.1394,56.1974,0,0,0,270
5312.47,14.4896,58.8171,0,0,0,270
5312.48,13.7276,61.7045,0,0,0,270
5312.49,13.3245,62.962,0,0,0,270
5312.5,12.3436,65.394,0,0,0,270
5312.51,11.1125,67.5249,0,0,0,270
5312.52,10.2487,68.5846,0,0,0,270
5312.53,8.3731,69.9414,0,0,0,270
5312.54,6.5248,70.4697,0,0,0,270
5312.55,6.5248,70.4697,0,0,0,270
5312.56,6.4227,70.4697,0,0,0,270
5312.57,5.846,70.4662,0,0,0,270
5312.58,5.3491,70.43,0,0,0,270
5312.59,4.5151,70.3124,0,0,0,270
5312.6,3.8851,70.3597,0,0,0,270
5312.61,3.6255,70.4832,0,0,0,270
5312.62,3.3627,70.6338,0,0,0,270
5312.63,3.1879,70.7769,0,0,0,270
5312.64,2.9648,70.9644,0,0,0,270
5312.65,2.8068,71.0304,0,0,0,270
5312.66,2.5793,71.0533,0,0,0,270
5312.67,2.3719,71.0117,0,0,0,270
5312.68,2.2023,70.9453,0,0,0,270
5312.69,2.068,70.8775,0,0,0,270
5312.7,1.9348,70.8176,0,0,0,270
5312.71,1.7869,70.7703,0,0,0,270
5312.72,1.7406,70.7703,0,0,0,270
5312.73,1.6862,70.7856,0,0,0,270
5312.74,1.6671,70.8057,0,0,0,270
5312.75,1.6671,70.8057,0,0,0,270
5312.76,1.6814,70.8057,0,0,0,270
5312.77,1.7063,70.7936,0,0,0,270
5312.78,1.7175,70.7394,0,0,0,270
5312.79,1.7615,70.6854,0,0,0,270
5312.8,1.7983,70.632,0,0,0,270
5312.81,1.8378,70.5652,0,0,0,270
5312.82,1.8574,70.5378,0,0,0,270
5312.83,1.8574,70.505,0,0,0,270
5312.84,1.8294,70.5758,0,0,0,270
5312.85,1.8294,70.5758,0,0,0,270
5312.86,1.7619,70.6672,0,0,0,270
5312.87,1.7099,70.7632,0,0,0,270
5312.88,1.6838,70.7988,0,0,0,270
5312.89,1.6783,70.8478,0,0,0,270
5312.9,1.662,70.8897,0,0,0,270
5312.91,1.6503,70.9613,0,0,0,270
5312.92,1.637,71.0423,0,0,0,270
5312.93,1.6167,71.122,0,0,0,270
5312.94,1.6043,71.1888,0,0,0,270
5312.95,1.5888,71.256,0,0,0,270
5312.96,1.5796,71.2833,0,0,0,270
5312.97,1.5608,71.2895,0,0,0,270
5312.98,1.5566,71.3429,0,0,0,270
5312.99,1.527,71.3896,0,0,0,270
5313,1.486,71.4462,0,0,0,270
5313.01,1.4456,71.5173,0,0,0,270
5313.02,1.4202,71.5492,0,0,0,270
5313.03,1.3486,71.6139,0,0,0,270
5313.04,1.3132,71.6812,0,0,0,270
5313.05,1.3089,71.7152,0,0,0,270
5313.06,1.3089,71.7254,0,0,0,270
5313.07,1.3089,71.7579,0,0,0,270
5313.08,1.3089,71.7729,0,0,0,270
5313.09,1.3089,71.7785,0,0,0,270
5313.1,1.2909,71.7785,0,0,0,270
5313.11,1.281,71.7785,0,0,0,270
5313.12,1.2483,71.7785,0,0,0,270
5313.13,1.2418,71.7676,0,0,0,270
5313.14,1.2243,71.7608,0,0,0,270
5313.15,1.2138,71.7608,0,0,0,270
5313.16,1.1974,71.7608,0,0,0,270
5313.17,1.1802,71.7608,0,0,0,270
5313.18,1.1802,71.7608,0,0,0,270
5313.19,1.1802,71.7608,0,0,0,270
5313.2,1.1802,71.7608,0,0,0,270
5313.21,1.1802,71.7608,0,0,0,270
5313.22,1.1802,71.7608,0,0,0,270
5313.23,1.1802,71.7608,0,0,0,270
5313.24,1.1802,71.7608,0,0,0,270
5313.25,1.178,71.7608,0,0,0,270
5313.26,1.1431,71.7608,0,0,0,270
5313.27,1.1104,71.7608,0,0,0,270
5313.28,1.0347,71.778,0,0,0,270
5313.29,1.0399,71.7124,0,0,0,270
5313.3,1.1206,71.5174,0,0,0,270
5313.31,1.3218,71.0373,0,0,0,270
5313.32,1.627,70.2792,0,0,0,270
5313.33,1.9401,69.4375,0,0,0,270
5313.34,2.2833,68.4017,0,0,0,270
5313.35,2.8516,66.0423,0,0,0,270
5313.36,3.3491,63.6657,0,0,0,270
5313.37,3.8359,59.487,0,0,0,270
5313.38,4.2689,54.8047,0,0,0,270
5313.39,4.4731,50.5545,0,0,0,270
5313.4,4.6424,45.5598,0,0,0,270
5313.41,4.7855,38.772,0,0,0,270
5313.42,4.8975,33.078,0,0,0,270
5313.43,5.0427,25.0313,0,0,0,270
5313.44,5.2147,17.0493,0,0,0,270
5313.45,5.7002,1.5381,0,0,0,270
5313.46,6.1208,-8.872,0,0,0,270
5313.47,6.4777,-18.1269,0,0,0,270
