time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5416.02,-0.9072,-70.4243,1.4019,0,0,270
5416.03,-0.9072,-70.4243,1.4019,0,0,270
5416.04,-0.9408,-70.4243,1.4019,0,0,270
5416.05,-0.9408,-70.4597,1.4019,0,0,270
5416.06,-0.9408,-70.4597,1.4019,0,0,270
5416.07,-0.9408,-70.4597,1.4019,0,0,270
5416.08,-0.9688,-70.4597,1.4019,0,0,270
5416.09,-0.9688,-70.4597,1.4019,0,0,270
5416.1,-0.9968,-70.4597,1.4019,0,0,270
5416.11,-0.9968,-70.4951,1.4019,0,0,270
5416.12,-0.9968,-70.4951,1.4019,0,0,270
5416.13,-0.9968,-70.4951,1.4019,0,0,270
5416.14,-1.0304,-70.5128,1.4019,0,0,270
5416.15,-1.0304,-70.5128,1.4019,0,0,270
5416.16,-1.0584,-70.5128,1.4019,0,0,270
5416.17,-1.0584,-70.5128,1.4019,0,0,270
5416.18,-1.0584,-70.5128,1.4019,0,0,270
5416.19,-1.0584,-70.5128,1.4019,0,0,270
5416.2,-1.0584,-70.5128,1.4019,0,0,270
5416.21,-1.0584,-70.5128,1.4019,0,0,270
5416.22,-1.0584,-70.5481,1.4019,0,0,270
5416.23,-1.0863,-70.5481,1.4019,0,0,270
5416.24,-1.1199,-70.5835,1.4019,0,0,270
5416.25,-1.1199,-70.5835,1.4019,0,0,270
5416.26,-1.1479,-70.6012,1.4019,0,0,270
5416.27,-1.1479,-70.6012,1.4019,0,0,270
5416.28,-1.1479,-70.6366,1.4019,0,0,270
5416.29,-1.1479,-70.6366,1.4019,0,0,270
5416.3,-1.1479,-70.6719,1.4019,0,0,270
5416.31,-1.1479,-70.6719,1.4019,0,0,270
5416.32,-1.1479,-70.6896,1.4019,0,0,270
5416.33,-1.1087,-70.6896,1.4019,0,0,270
5416.34,-1.0751,-70.725,1.4019,0,0,270
5416.35,-1.0751,-70.725,1.4019,0,0,270
5416.36,-1.0751,-70.7604,1.4019,0,0,270
5416.37,-1.0751,-70.7604,1.4019,0,0,270
5416.38,-1.0751,-70.7604,1.4019,0,0,270
5416.39,-1.1087,-70.7604,1.4019,0,0,270
5416.4,-1.1087,-70.7604,1.4019,0,0,270
5416.41,-1.1087,-70.7604,1.4019,0,0,270
5416.42,-1.1087,-70.7604,1.4019,0,0,270
5416.43,-1.1087,-70.7604,1.4019,0,0,270
5416.44,-1.1087,-70.7604,1.4019,0,0,270
5416.45,-1.1087,-70.7604,1.4019,0,0,270
5416.46,-1.0751,-70.7604,1.4019,0,0,270
5416.47,-0.9576,-70.7604,1.4019,0,0,270
5416.48,-0.6722,-70.7958,1.4019,0,0,270
5416.49,-0.1517,-70.8842,1.4019,0,0,270
5416.5,0.615,-70.9196,1.4019,0,0,270
