time,pos_x,pos_y,pressure
5296.194,11.24259,37.46587,0.9872923
5296.204,10.10651,42.47126,0.9843597
5296.214,9.020812,47.01679,0.9833822
5296.224,7.929508,50.92561,0.9824047
5296.234,6.843801,54.33918,0.9824047
5296.244,5.82525,57.13371,0.9814272
5296.254,4.873862,59.43301,0.9765396
5296.264,3.457967,62.05068,0.9657869
5296.274,3.010252,62.72278,0.9628543
5296.284,2.198771,63.80168,0.9589443
5296.294,1.292152,64.93365,0.9579667
5296.304,0.8724171,65.42889,0.9599218
5296.314,0.7157216,65.62344,0.9599218
5296.324,0.4135119,66.03023,0.9618768
5296.334,0.363146,66.10098,0.9618768
5296.344,0.3351618,66.18941,0.9608993
5296.354,0.363146,66.27785,0.9599218
5296.364,0.363146,66.27785,0.9599218
5296.374,0.4358984,66.27785,0.9589443
5296.384,0.4638826,66.27785,0.9599218
5296.394,0.4638826,66.27785,0.9608993
5296.404,0.4638826,66.29553,0.9628543
5296.414,0.4638826,66.3309,0.9628543
5296.424,0.4247075,66.43703,0.9648094
5296.434,0.3855325,66.4901,0.9657869
5296.444,0.3463574,66.64928,0.9657869
5296.454,0.3071823,66.7554,0.9657869
5296.464,0.2568116,66.86151,0.9657869
5296.474,0.1784615,66.96764,0.9648094
5296.484,0.1448843,67.03839,0.9657869
5296.494,0.05534332,67.10913,0.9657869
5296.504,-0.011816,67.1622,0.9657869
5296.524,-0.09016613,67.25063,0.9667644
5296.534,-0.1349342,67.25063,0.9677419
5296.544,-0.1797071,67.28601,0.9677419
5296.554,-0.1797071,67.32138,0.9677419
5296.564,-0.1797071,67.35675,0.9677419
5296.574,-0.2132843,67.39212,0.9667644
5296.584,-0.2412686,67.40981,0.9657869
5296.594,-0.2412686,67.44519,0.9657869
5296.604,-0.2804436,67.48056,0.9657869
5296.614,-0.3140209,67.48056,0.9657869
5296.624,-0.3420052,67.48056,0.9657869
5296.634,-0.3420052,67.49825,0.9648094
5296.644,-0.3420052,67.49825,0.9648094
5296.654,-0.3699846,67.49825,0.9648094
5296.664,-0.3699846,67.49825,0.9648094
5296.674,-0.3699846,67.53362,0.9648094
5296.684,-0.4035667,67.56899,0.9648094
5296.694,-0.4035667,67.60436,0.9648094
5296.704,-0.4427417,67.65742,0.9648094
5296.714,-0.4707212,67.6928,0.9648094
5296.724,-0.4707212,67.78123,0.9648094
5296.734,-0.5098962,67.85198,0.9657869
5296.744,-0.5378805,67.95811,0.9648094
5296.754,-0.5378805,68.08192,0.9648094
5296.764,-0.5378805,68.18804,0.9648094
5296.774,-0.5378805,68.31184,0.9648094
5296.784,-0.5994372,68.43565,0.9648094
5296.794,-0.5994372,68.52409,0.9648094
5296.804,-0.6386123,68.61253,0.9648094
5296.814,-0.6386123,68.68327,0.9648094
5296.824,-0.6386123,68.73634,0.9648094
5296.834,-0.6386123,68.80708,0.9648094
5296.844,-0.6106328,68.87783,0.9648094
5296.854,-0.5714577,68.93089,0.9648094
5296.864,-0.5322827,69.01933,0.9648094
5296.874,-0.4707212,69.09007,0.9648094
5296.884,-0.4091597,69.1785,0.9648094
5296.894,-0.3308095,69.24925,0.9638318
5296.904,-0.3028301,69.28462,0.9638318
5296.914,-0.2524594,69.32,0.9638318
5296.924,-0.2132843,69.32,0.9628543
5296.934,-0.1741093,69.32,0.9628543
5296.944,-0.1349342,69.32,0.9628543
5296.954,-0.05099107,69.30231,0.9638318
5296.964,-0.05099107,69.30231,0.9628543
5296.974,-0.011816,69.30231,0.9638318
5296.984,0.02735907,69.30231,0.9638318
5296.994,0.08892057,69.30231,0.9638318
5297.004,0.1672707,69.30231,0.9638318
5297.014,0.3183731,69.16082,0.9638318
5297.024,0.5366349,68.87783,0.9628543
5297.034,0.8556284,68.32954,0.9628543
5297.044,1.241781,67.33907,0.9618768
5297.054,1.460043,66.61391,0.9618768
5297.064,2.176385,63.3772,0.9608993
5297.074,2.775202,60.05206,0.9608993
5297.084,3.508332,55.78951,0.9599218
5297.094,4.375777,50.51881,0.9608993
5297.104,5.360747,44.16921,0.9618768
5297.114,6.496823,36.95295,0.9618768
5297.124,7.839962,29.0292,0.9638318
5297.134,9.278244,20.53949,0.9677419
5297.144,10.87323,11.83752,0.9706745
5297.154,12.42344,3.135559,0.9736071
5297.164,14.01841,-5.354165,0.9745846
5297.174,15.63578,-13.50783,0.9755621
5297.184,17.20277,-21.36082,0.9755621
5297.194,18.80335,-29.00156,0.9765396
5297.204,20.34237,-36.3947,0.9765396
5297.214,21.79743,-43.5579,0.9745846
5297.224,23.20214,-50.20818,0.9736071
5297.234,24.5061,-56.27479,0.971652
5297.244,25.67575,-61.45706,0.9706745
5297.254,26.69431,-65.94953,0.9706745
5297.264,27.4778,-69.55766,0.969697
5297.274,28.0934,-72.45832,0.9687194
5297.284,28.63067,-74.61612,0.9677419
5297.294,29.11196,-76.15488,0.9638318
5297.304,29.49811,-77.28684,0.9608993
