time,pos_x,pos_y,pressure
5421.194,-0.392371,68.63021,0.9472141
5421.204,-0.392371,68.66558,0.9472141
5421.214,-0.3587938,68.68327,0.9472141
5421.224,-0.3587938,68.68327,0.9472141
5421.234,-0.3587938,68.71865,0.9472141
5421.244,-0.3587938,68.71865,0.9462366
5421.254,-0.3587938,68.71865,0.9472141
5421.264,-0.3587938,68.75402,0.9472141
5421.274,-0.3587938,68.75402,0.9481916
5421.284,-0.3587938,68.71865,0.9472141
5421.294,-0.3308095,68.57716,0.9462366
5421.304,-0.3308095,68.2411,0.945259
5421.314,-0.3699846,67.53362,0.9442815
5421.324,-0.4707212,66.3309,0.9442815
5421.334,-0.6721943,64.52685,0.9442815
5421.344,-0.9967856,62.1391,0.9442815
5421.354,-1.478077,59.0439,0.9442815
5421.364,-2.121667,55.32965,0.945259
5421.374,-3.000302,50.94329,0.9442815
5421.384,-4.141972,45.97327,0.943304
5421.394,-5.434744,40.50801,0.941349
5421.404,-6.839449,34.52983,0.941349
5421.414,-8.311308,28.03874,0.941349
5421.424,-9.844724,21.14084,0.941349
5421.434,-11.59641,13.74771,0.9403715
5421.444,-13.31451,5.930088,0.9403715
5421.454,-14.95985,-2.223579,0.941349
5421.464,-16.57162,-10.46568,0.9423265
5421.474,-17.94275,-18.63704,0.943304
5421.484,-19.21873,-26.5254,0.9442815
5421.494,-20.34921,-33.91853,0.9462366
5421.504,-21.36776,-40.76337,0.9462366
5421.514,-22.30236,-47.04222,0.9472141
5421.524,-23.08586,-52.73741,0.9481916
5421.534,-23.98128,-60.07748,0.9481916
5421.544,-24.23872,-62.21759,0.9481916
5421.554,-24.69762,-66.03797,0.9472141
5421.564,-25.11736,-69.20393,0.9481916
5421.574,-25.50351,-71.75084,0.9472141
5421.584,-25.88966,-73.66103,0.9481916
5421.594,-26.25903,-75.04061,0.9481916
5421.604,-26.65637,-76.45556,0.9481916
