time,pos_x,pos_y,pressure
5144.054,-0.728158,-69.6461,0.7966765
5144.064,-0.728158,-69.6461,0.797654
5144.074,-0.7001737,-69.6461,0.7986315
5144.084,-0.7001737,-69.68147,0.799609
5144.094,-0.7001737,-69.69916,0.799609
5144.104,-0.6609987,-69.69916,0.8005865
5144.114,-0.6609987,-69.69916,0.801564
5144.124,-0.6609987,-69.69916,0.8025416
5144.134,-0.6609987,-69.69916,0.8054741
5144.144,-0.6609987,-69.69916,0.8074291
5144.154,-0.6609987,-69.69916,0.8103617
5144.164,-0.6218236,-69.69916,0.8103617
5144.174,-0.6218236,-69.69916,0.8113392
5144.184,-0.5826486,-69.73454,0.8123167
5144.194,-0.5378805,-69.73454,0.8123167
5144.204,-0.4987054,-69.73454,0.8132942
5144.214,-0.4483347,-69.76991,0.8123167
5144.224,-0.3811802,-69.76991,0.8132942
5144.234,-0.3308095,-69.76991,0.8132942
5144.244,-0.3028301,-69.76991,0.8142717
5144.254,-0.263655,-69.73454,0.8152493
5144.264,-0.2300778,-69.69916,0.8152493
5144.274,-0.2300778,-69.69916,0.8162268
5144.284,-0.2020935,-69.68147,0.8181818
5144.294,-0.2020935,-69.68147,0.8191593
5144.304,-0.2020935,-69.69916,0.8211144
5144.314,-0.1741093,-69.69916,0.8250244
5144.324,-0.1741093,-69.73454,0.829912
5144.334,-0.1741093,-69.82297,0.8357771
5144.344,-0.1741093,-69.89371,0.8435972
5144.354,-0.1741093,-69.94678,0.8465298
5144.364,-0.2804436,-70.08827,0.8602151
5144.374,-0.4931076,-70.15902,0.8719453
5144.384,-0.8512762,-70.15902,0.8817204
5144.394,-1.388536,-70.08827,0.8895406
5144.404,-2.160842,-69.80528,0.8944281
5144.414,-3.313703,-69.34542,0.8973607
5144.424,-4.746387,-68.70869,0.8983382
5144.434,-6.43091,-67.93047,0.9002932
5144.444,-8.311308,-66.93999,0.9002932
5144.454,-10.3596,-65.73729,0.9012707
5144.464,-12.63174,-64.25159,0.9032258
5144.474,-14.99903,-62.44753,0.9032258
5144.484,-17.40549,-60.21897,0.9032258
5144.494,-19.75599,-57.49519,0.9051808
5144.504,-21.94978,-54.15236,0.9051808
5144.514,-23.97009,-50.20818,0.9061583
5144.524,-25.72177,-45.59189,0.9071359
5144.534,-27.27757,-40.51575,0.9071359
5144.544,-28.74944,-35.24505,0.9071359
5144.554,-29.94147,-30.00972,0.9090909
5144.564,-30.88726,-24.82746,0.9120235
5144.574,-31.4637,-19.71593,0.9169111
5144.584,-31.55324,-14.48061,0.9217986
5144.594,-31.24544,-9.121469,0.9247312
5144.604,-30.54029,-3.603152,0.9266862
5144.614,-29.47697,2.05666,0.9266862
