time,pos_x,pos_y,pressure
5380.774,1.549584,67.48056,0.9530792
5380.784,1.63913,67.81661,0.9530792
5380.794,1.706284,68.04653,0.9530792
5380.804,1.739866,68.18804,0.9530792
5380.814,1.739866,68.25878,0.9530792
5380.824,1.689496,68.27647,0.9530792
5380.834,1.611145,68.27647,0.9540567
5380.844,1.499218,68.2411,0.9540567
5380.854,1.381693,68.20573,0.9540567
5380.864,1.252977,68.20573,0.9540567
5380.874,1.129854,68.20573,0.9540567
5380.884,0.9899423,68.20573,0.9540567
5380.894,0.8836127,68.27647,0.9540567
5380.904,0.794067,68.36491,0.9540567
5380.914,0.7660875,68.48872,0.9540567
5380.924,0.6821396,68.59484,0.9530792
5380.934,0.6429645,68.68327,0.9540567
5380.944,0.57581,68.71865,0.9540567
5380.954,0.5422328,68.75402,0.9540567
5380.964,0.4862642,68.75402,0.9540567
5380.974,0.452687,68.77171,0.9530792
5380.984,0.4247075,68.77171,0.9521016
5380.994,0.3575482,68.77171,0.9511241
5381.004,0.3575482,68.77171,0.9501466
5381.014,0.323971,68.77171,0.9501466
5381.024,0.323971,68.77171,0.9501466
5381.034,0.323971,68.77171,0.9491691
5381.044,0.323971,68.77171,0.9481916
5381.054,0.323971,68.77171,0.9491691
5381.064,0.323971,68.77171,0.9491691
5381.074,0.323971,68.80708,0.9491691
5381.084,0.323971,68.80708,0.9501466
5381.094,0.323971,68.80708,0.9501466
5381.104,0.323971,68.80708,0.9491691
5381.114,0.323971,68.80708,0.9491691
5381.124,0.2959867,68.80708,0.9491691
5381.134,0.2959867,68.80708,0.9472141
5381.144,0.2959867,68.80708,0.9472141
5381.154,0.2959867,68.80708,0.9472141
5381.164,0.2680073,68.84246,0.9462366
5381.174,0.2680073,68.84246,0.9462366
5381.184,0.2344252,68.84246,0.9462366
5381.194,0.2344252,68.84246,0.9442815
5381.204,0.2064458,68.84246,0.9442815
5381.214,0.2064458,68.84246,0.943304
5381.224,0.1784615,68.84246,0.941349
5381.234,0.1784615,68.84246,0.9393939
5381.244,0.1784615,68.84246,0.9364614
5381.254,0.1784615,68.87783,0.9335288
5381.264,0.1784615,68.87783,0.9315738
5381.274,0.2176366,68.87783,0.9276637
5381.284,0.2456208,68.87783,0.9247312
5381.294,0.2847959,68.87783,0.9237537
5381.304,0.3183731,68.87783,0.9227762
5381.314,0.3183731,68.87783,0.9227762
5381.324,0.3183731,68.87783,0.9227762
5381.334,0.3183731,68.89552,0.9237537
5381.344,0.3183731,68.89552,0.9237537
5381.354,0.3463574,68.89552,0.9227762
5381.364,0.3463574,68.93089,0.9227762
5381.374,0.3463574,68.93089,0.9227762
5381.384,0.3743368,68.93089,0.9227762
5381.394,0.4247075,68.93089,0.9227762
5381.404,0.452687,68.93089,0.9227762
5381.415,0.4974599,68.84246,0.9217986
5381.424,0.5366349,68.59484,0.9217986
5381.434,0.5366349,68.01116,0.9208211
5381.444,0.4358984,66.80846,0.9198436
5381.454,0.2344252,64.79215,0.9198436
5381.464,-0.140532,61.82074,0.9188661
5381.474,-0.8065081,57.68201,0.9188661
5381.484,-1.802669,52.28749,0.9198436
5381.494,-3.224162,45.58415,0.9198436
5381.504,-4.925474,37.94341,0.9198436
5381.514,-6.867428,29.719,0.9208211
5381.524,-8.887738,21.15852,0.9217986
5381.534,-11.02557,12.36812,0.9217986
5381.544,-13.24735,3.100189,0.9227762
5381.554,-15.45234,-6.680682,0.9247312
5381.564,-17.59577,-16.76222,0.9266862
5381.574,-19.62167,-26.71996,0.9286413
5381.584,-21.51326,-35.89947,0.9296188
5381.594,-23.16421,-43.98239,0.9296188
5381.604,-24.70882,-50.79184,0.9325513
5381.614,-26.00159,-56.46935,0.9364614
5381.624,-27.11528,-61.13869,0.941349
5381.634,-27.97153,-64.95906,0.9462366
5381.644,-28.57035,-67.93047,0.9491691
5381.654,-29.02925,-70.15902,0.9511241
5381.664,-29.33706,-71.68009,0.9511241
5381.674,-29.54413,-72.58213,0.9511241
5381.684,-29.63367,-73.05967,0.9511241
5381.694,-29.66165,-73.27192,0.9511241
5381.704,-29.66165,-73.37804,0.9501466
5381.714,-29.59449,-73.55491,0.9501466
5381.724,-29.50495,-73.8379,0.9501466
5381.734,-29.36504,-74.26238,0.9491691
5381.744,-29.22513,-74.82836,0.9491691
