time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5200.03,0.9508,-71.1141,1.4019,0,0,270
5200.04,0.9508,-71.1141,1.4019,0,0,270
5200.05,0.9508,-71.1141,1.4019,0,0,270
5200.06,0.9228,-71.1141,1.4019,0,0,270
5200.07,0.8948,-71.1141,1.4019,0,0,270
5200.08,0.8612,-71.1141,1.4019,0,0,270
5200.09,0.8612,-71.1495,1.4019,0,0,270
5200.1,0.8332,-71.1495,1.4019,0,0,270
5200.11,0.8332,-71.1495,1.4019,0,0,270
5200.12,0.8053,-71.1495,1.4019,0,0,270
5200.13,0.8053,-71.1495,1.4019,0,0,270
5200.14,0.8053,-71.1495,1.4019,0,0,270
5200.15,0.8053,-71.1495,1.4019,0,0,270
5200.16,0.8053,-71.1495,1.4019,0,0,270
5200.17,0.8053,-71.1495,1.4019,0,0,270
5200.18,0.8053,-71.1495,1.4019,0,0,270
5200.19,0.7717,-71.1495,1.4019,0,0,270
5200.2,0.7717,-71.1495,1.4019,0,0,270
5200.21,0.7717,-71.1495,1.4019,0,0,270
5200.22,0.7717,-71.1495,1.4019,0,0,270
5200.23,0.7437,-71.1495,1.4019,0,0,270
5200.24,0.7437,-71.1495,1.4019,0,0,270
5200.25,0.7437,-71.1495,1.4019,0,0,270
5200.26,0.7157,-71.1495,1.4019,0,0,270
5200.27,0.7157,-71.1495,1.4019,0,0,270
5200.28,0.7157,-71.1495,1.4019,0,0,270
5200.29,0.7157,-71.1495,1.4019,0,0,270
5200.3,0.6821,-71.1495,1.4019,0,0,270
5200.31,0.6821,-71.1495,1.4019,0,0,270
5200.32,0.6821,-71.1495,1.4019,0,0,270
5200.33,0.6821,-71.1495,1.4019,0,0,270
5200.34,0.6821,-71.1495,1.4019,0,0,270
5200.35,0.6821,-71.1495,1.4019,0,0,270
5200.36,0.6821,-71.1495,1.4019,0,0,270
5200.37,0.6821,-71.1495,1.4019,0,0,270
5200.38,0.6542,-71.1495,1.4019,0,0,270
5200.39,0.6542,-71.1495,1.4019,0,0,270
5200.4,0.6542,-71.1495,1.4019,0,0,270
5200.41,0.6542,-71.1849,1.4019,0,0,270
5200.42,0.6542,-71.1849,1.4019,0,0,270
5200.43,0.6542,-71.1849,1.4019,0,0,270
5200.44,0.6542,-71.1849,1.4019,0,0,270
5200.45,0.6542,-71.1849,1.4019,0,0,270
5200.46,0.6542,-71.1849,1.4019,0,0,270
5200.47,0.6542,-71.2203,1.4019,0,0,270
5200.48,0.6542,-71.2556,1.4019,0,0,270
5200.49,0.6542,-71.291,1.4019,0,0,270
5200.5,0.6542,-71.3441,1.4019,0,0,270
5200.51,0.6933,-71.3794,1.4019,0,0,270
5200.52,0.6933,-71.3971,1.4019,0,0,270
5200.53,0.6933,-71.4855,1.4019,0,0,270
5200.54,0.6933,-71.5209,1.4019,0,0,270
5200.55,0.6933,-71.6271,1.4019,0,0,270
5200.56,0.4471,-71.9277,1.4019,0,0,270
5200.57,0.1841,-72.0692,1.4019,0,0,270
5200.58,-0.2245,-72.1223,1.4019,0,0,270
5200.59,-0.7673,-72.0338,1.4019,0,0,270
5200.6,-1.4445,-71.6978,1.4019,0,0,270
5200.61,-2.2392,-71.0788,1.4019,0,0,270
5200.62,-3.2465,-70.0352,1.4019,0,0,270
5200.63,-3.823,-69.3808,1.4019,0,0,270
5200.64,-5.0654,-67.6121,1.4019,0,0,270
5200.65,-6.3414,-65.2244,1.4019,0,0,270
5200.66,-7.567,-62.0938,1.4019,0,0,270
5200.67,-8.759,-58.2204,1.4019,0,0,270
5200.68,-9.8839,-53.6571,1.4019,0,0,270
5200.69,-10.3988,-51.2164,1.4019,0,0,270
5200.7,-11.8818,-43.381,1.4019,0,0,270
5200.71,-13.2977,-35.0859,1.4019,0,0,270
5200.72,-13.2977,-35.0859,1.4019,0,0,270
5200.73,-14.7472,-22.8642,1.4019,0,0,270
5200.74,-15.1445,-16.2847,1.4019,0,0,270
5200.75,-15.374,-9.316,1.4019,0,0,270
5200.76,-15.4244,-2.312,1.4019,0,0,270
5200.77,-15.3236,4.5328,1.4019,0,0,270
5200.78,-15.1557,10.9886,1.4019,0,0,270
5200.79,-14.999,16.8076,1.4019,0,0,270
5200.8,-14.8871,22.0429,1.4019,0,0,270
5200.81,-14.708,26.9068,1.4019,0,0,270
5200.82,-14.389,31.6292,1.4019,0,0,270
5200.83,-13.7846,36.3693,1.4019,0,0,270
5200.84,-12.906,41.0917,1.4019,0,0,270
5200.85,-11.8538,45.7257,1.4019,0,0,270
5200.86,-11.2942,47.9012,1.4019,0,0,270
5200.87,-10.2309,52.0399,1.4019,0,0,270
5200.88,-9.2179,55.7542,1.4019,0,0,270
5200.89,-7.7461,60.4058,1.4019,0,0,270
5200.9,-7.2872,61.8031,1.4019,0,0,270
5200.91,-6.4197,64.3146,1.4019,0,0,270
5200.92,-5.5355,66.5432,1.4019,0,0,270
5200.93,-4.6904,68.3649,1.4019,0,0,270
5200.94,-3.9909,69.8683,1.4019,0,0,270
5200.95,-3.4872,71.0533,1.4019,0,0,270
5200.96,-3.129,72.0084,1.4019,0,0,270
