time,pos_x,pos_y,pressure
5223.884,-2.015332,63.73094,0.9335288
5223.894,-1.573216,63.99624,0.9335288
5223.904,-1.237429,64.13773,0.9325513
5223.914,-0.9464198,64.26154,0.9325513
5223.924,-0.6386123,64.38535,0.9325513
5223.934,-0.3196187,64.54453,0.9325513
5223.944,-0.011816,64.70371,0.9325513
5223.954,0.2680073,64.89826,0.9325513
5223.964,0.4750734,65.07514,0.9325513
5223.974,0.6429645,65.21664,0.9315738
5223.984,0.7660875,65.32276,0.9315738
5223.994,0.8444377,65.3935,0.9325513
5224.004,0.8836127,65.46426,0.9325513
5224.014,0.8836127,65.55268,0.9315738
5224.024,0.9227878,65.67649,0.9325513
5224.034,0.9507672,65.81799,0.9315738
5224.044,0.9843493,66.01254,0.9315738
5224.054,0.9843493,66.18941,0.9305963
5224.064,1.012329,66.38397,0.9296188
5224.074,1.012329,66.56084,0.9305963
5224.084,1.012329,66.72002,0.9305963
5224.094,1.012329,66.84383,0.9305963
5224.104,1.012329,66.93227,0.9315738
5224.114,0.9731537,67.02071,0.9305963
5224.124,0.9451742,67.09145,0.9305963
5224.134,0.8836127,67.14452,0.9296188
5224.144,0.8220512,67.21526,0.9296188
5224.154,0.7828761,67.25063,0.9296188
5224.164,0.7828761,67.3037,0.9305963
5224.174,0.7828761,67.33907,0.9305963
5224.184,0.7828761,67.39212,0.9305963
5224.194,0.8556284,67.44519,0.9296188
5224.204,0.8556284,67.44519,0.9296188
5224.214,0.8836127,67.48056,0.9296188
5224.224,0.9115921,67.53362,0.9305963
5224.234,0.9115921,67.62205,0.9296188
5224.244,0.9115921,67.62205,0.9296188
5224.254,0.9115921,67.6928,0.9296188
5224.264,0.9115921,67.76354,0.9296188
5224.274,0.8836127,67.81661,0.9296188
5224.284,0.8836127,67.86967,0.9286413
5224.294,0.8836127,67.92274,0.9296188
5224.304,0.8836127,67.95811,0.9286413
5224.314,0.8836127,67.99348,0.9296188
5224.324,0.8836127,68.02885,0.9296188
5224.334,0.8836127,68.11729,0.9286413
5224.344,0.8836127,68.11729,0.9286413
5224.354,0.8836127,68.20573,0.9286413
5224.364,0.8836127,68.2411,0.9296188
5224.374,0.8556284,68.25878,0.9286413
5224.384,0.8220512,68.25878,0.9286413
5224.394,0.794067,68.29415,0.9296188
5224.404,0.794067,68.32954,0.9296188
5224.415,0.794067,68.40028,0.9296188
5224.424,0.794067,68.47103,0.9296188
5224.435,0.8220512,68.54177,0.9286413
5224.444,0.8220512,68.61253,0.9286413
5224.454,0.8556284,68.66558,0.9286413
5224.464,0.8556284,68.71865,0.9286413
5224.474,0.8556284,68.75402,0.9286413
5224.484,0.8556284,68.75402,0.9286413
5224.494,0.8556284,68.75402,0.9286413
5224.504,0.8556284,68.75402,0.9296188
5224.514,0.8556284,68.75402,0.9296188
5224.524,0.8556284,68.75402,0.9286413
5224.534,0.8556284,68.75402,0.9286413
5224.544,0.8556284,68.77171,0.9286413
5224.554,0.8556284,68.77171,0.9286413
5224.564,0.8556284,68.77171,0.9276637
5224.574,0.8556284,68.77171,0.9286413
5224.584,0.8220512,68.80708,0.9286413
5224.594,0.8220512,68.80708,0.9276637
5224.604,0.8220512,68.84246,0.9286413
5224.614,0.8220512,68.84246,0.9286413
5224.624,0.8220512,68.87783,0.9286413
5224.634,0.8220512,68.87783,0.9286413
5224.644,0.8220512,68.89552,0.9276637
5224.654,0.8220512,68.86015,0.9276637
5224.664,0.8220512,68.68327,0.9266862
5224.674,0.8220512,68.27647,0.9257087
5224.684,0.8220512,67.46288,0.9247312
5224.694,0.7325103,66.11867,0.9247312
5224.704,0.614985,64.12005,0.9237537
5224.714,0.3463574,61.43163,0.9237537
5224.724,-0.04539325,57.89425,0.9247312
5224.734,-0.5490713,53.49022,0.9237537
5224.744,-1.119909,48.2195,0.9237537
5224.754,-1.657164,42.11752,0.9237537
5224.764,-2.02093,35.34343,0.9227762
5224.774,-2.200017,28.14487,0.9237537
5224.784,-2.121667,20.80479,0.9257087
5224.794,-1.78588,13.46472,0.9276637
5224.804,-1.119909,6.266145,0.9296188
5224.814,-0.1237434,-0.7024986,0.9354839
5224.824,1.169029,-7.547333,0.9384164
5224.834,2.7808,-14.16225,0.941349
5224.844,4.571652,-20.63565,0.943304
5224.854,6.675905,-26.87914,0.943304
5224.864,8.830529,-32.78656,0.9442815
5224.874,11.09148,-38.39332,0.945259
5224.884,14.44374,-45.83951,0.9442815
5224.894,16.60395,-50.17281,0.9442815
5224.904,18.64106,-53.97549,0.9442815
5224.914,20.49347,-57.35369,0.943304
5224.924,21.32174,-58.91014,0.943304
5224.934,22.89993,-61.72236,0.943304
5224.944,24.3438,-64.25159,0.9423265
5224.954,25.63658,-66.56858,0.941349
5224.964,27.25954,-69.71685,0.9403715
5224.974,28.0934,-71.50323,0.941349
5224.984,28.80415,-73.04198,0.941349
5224.994,29.36939,-74.38619,0.9403715
5225.004,29.81711,-75.5889,0.9393939
5225.014,30.10812,-76.63243,0.9364614
