time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5392.78,-0.3532,-70.7958,1.4019,0,0,270
5392.79,-0.4987,-70.7604,1.4019,0,0,270
5392.8,-0.5491,-70.7427,1.4019,0,0,270
5392.81,-0.5826,-70.7427,1.4019,0,0,270
5392.82,-0.6106,-70.7427,1.4019,0,0,270
5392.83,-0.6386,-70.7427,1.4019,0,0,270
5392.84,-0.6386,-70.7427,1.4019,0,0,270
5392.85,-0.6722,-70.7427,1.4019,0,0,270
5392.86,-0.6722,-70.7427,1.4019,0,0,270
5392.87,-0.6722,-70.7427,1.4019,0,0,270
5392.88,-0.6722,-70.7427,1.4019,0,0,270
5392.89,-0.6722,-70.7427,1.4019,0,0,270
5392.9,-0.6722,-70.7427,1.4019,0,0,270
5392.91,-0.6722,-70.7604,1.4019,0,0,270
5392.92,-0.6722,-70.7604,1.4019,0,0,270
5392.93,-0.7114,-70.7604,1.4019,0,0,270
5392.94,-0.7393,-70.7604,1.4019,0,0,270
5392.95,-0.7393,-70.7604,1.4019,0,0,270
5392.96,-0.7673,-70.7604,1.4019,0,0,270
5392.97,-0.7673,-70.7604,1.4019,0,0,270
5392.98,-0.7673,-70.7427,1.4019,0,0,270
5392.99,-0.8009,-70.7427,1.4019,0,0,270
5393,-0.8009,-70.7427,1.4019,0,0,270
5393.01,-0.8009,-70.7427,1.4019,0,0,270
5393.02,-0.7673,-70.7427,1.4019,0,0,270
5393.03,-0.7673,-70.7427,1.4019,0,0,270
5393.04,-0.7673,-70.7427,1.4019,0,0,270
5393.05,-0.7282,-70.7427,1.4019,0,0,270
5393.06,-0.7282,-70.7427,1.4019,0,0,270
5393.07,-0.7002,-70.7427,1.4019,0,0,270
5393.08,-0.7002,-70.7427,1.4019,0,0,270
5393.09,-0.7002,-70.7604,1.4019,0,0,270
5393.1,-0.6498,-70.7604,1.4019,0,0,270
5393.11,-0.6106,-70.7958,1.4019,0,0,270
5393.12,-0.5491,-70.7958,1.4019,0,0,270
5393.13,-0.5099,-70.8311,1.4019,0,0,270
5393.14,-0.4427,-70.8311,1.4019,0,0,270
5393.15,-0.4427,-70.8311,1.4019,0,0,270
5393.16,-0.3812,-70.7958,1.4019,0,0,270
5393.17,-0.342,-70.7604,1.4019,0,0,270
5393.18,-0.342,-70.7604,1.4019,0,0,270
5393.19,-0.314,-70.725,1.4019,0,0,270
