time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5303.6,1.5496,-70.6543,1.4019,0,0,270
5303.61,1.5216,-70.6543,1.4019,0,0,270
5303.62,1.488,-70.6719,1.4019,0,0,270
5303.63,1.488,-70.6719,1.4019,0,0,270
5303.64,1.4488,-70.7073,1.4019,0,0,270
5303.65,1.4209,-70.7073,1.4019,0,0,270
5303.66,1.3929,-70.7427,1.4019,0,0,270
5303.67,1.3593,-70.7427,1.4019,0,0,270
5303.68,1.3593,-70.7604,1.4019,0,0,270
5303.69,1.3313,-70.7604,1.4019,0,0,270
5303.7,1.3033,-70.7604,1.4019,0,0,270
5303.71,1.2586,-70.7604,1.4019,0,0,270
5303.72,1.2194,-70.7604,1.4019,0,0,270
5303.73,1.169,-70.7604,1.4019,0,0,270
5303.74,1.1243,-70.7604,1.4019,0,0,270
5303.75,1.0515,-70.7604,1.4019,0,0,270
5303.76,1.0123,-70.7604,1.4019,0,0,270
5303.77,0.9844,-70.7604,1.4019,0,0,270
5303.78,0.9508,-70.7958,1.4019,0,0,270
5303.79,0.9508,-70.8311,1.4019,0,0,270
5303.8,0.9228,-70.8311,1.4019,0,0,270
5303.81,0.8948,-70.8311,1.4019,0,0,270
5303.82,0.8556,-70.8311,1.4019,0,0,270
5303.83,0.8109,-70.8311,1.4019,0,0,270
5303.84,0.7661,-70.8311,1.4019,0,0,270
5303.85,0.7213,-70.8311,1.4019,0,0,270
5303.86,0.6654,-70.8311,1.4019,0,0,270
5303.87,0.6262,-70.8311,1.4019,0,0,270
5303.88,0.5758,-70.8311,1.4019,0,0,270
5303.89,0.5143,-70.8665,1.4019,0,0,270
5303.9,0.4751,-70.8665,1.4019,0,0,270
5303.91,0.4471,-70.9019,1.4019,0,0,270
5303.92,0.3743,-70.9019,1.4019,0,0,270
5303.93,0.296,-70.9196,1.4019,0,0,270
5303.94,0.296,-70.9196,1.4019,0,0,270
5303.95,0.2288,-70.9549,1.4019,0,0,270
5303.96,0.1673,-70.9549,1.4019,0,0,270
5303.97,0.1281,-70.9549,1.4019,0,0,270
5303.98,0.0889,-70.9196,1.4019,0,0,270
5303.99,0.0498,-70.9196,1.4019,0,0,270
5304,0.0162,-70.9196,1.4019,0,0,270
5304.01,-0.023,-70.9196,1.4019,0,0,270
5304.02,-0.0902,-70.9196,1.4019,0,0,270
5304.03,-0.2133,-70.9196,1.4019,0,0,270
5304.04,-0.2133,-70.9196,1.4019,0,0,270
5304.05,-0.2413,-70.9726,1.4019,0,0,270
5304.06,-0.2133,-71.1141,1.4019,0,0,270
5304.07,-0.0342,-71.3618,1.4019,0,0,270
5304.08,1.0235,-72.1577,1.4019,0,0,270
5304.09,1.9469,-72.5468,1.4019,0,0,270
5304.1,3.1334,-72.759,1.4019,0,0,270
5304.11,4.4429,-72.6175,1.4019,0,0,270
5304.12,5.926,-71.8747,1.4019,0,0,270
5304.13,7.4594,-70.2475,1.4019,0,0,270
5304.14,8.9313,-67.6121,1.4019,0,0,270
5304.15,9.6588,-65.8788,1.4019,0,0,270
5304.16,11.7966,-59.1401,1.4019,0,0,270
5304.17,13.2125,-53.7456,1.4019,0,0,270
5304.18,13.9289,-50.8449,1.4019,0,0,270
5304.19,16.0835,-41.63,1.4019,0,0,270
5304.2,16.7439,-38.4641,1.4019,0,0,270
5304.21,18.4228,-28.524,1.4019,0,0,270
5304.22,19.1895,-21.4846,1.4019,0,0,270
5304.23,19.4693,-17.8058,1.4019,0,0,270
5304.24,19.8051,-10.0766,1.4019,0,0,270
5304.25,19.8051,-1.976,1.4019,0,0,270
5304.26,19.4581,6.3015,1.4019,0,0,270
5304.27,18.781,14.3137,1.4019,0,0,270
5304.28,17.7288,21.53,1.4019,0,0,270
5304.29,16.4025,27.8619,1.4019,0,0,270
5304.3,14.8411,33.2387,1.4019,0,0,270
5304.31,13.1398,38.0672,1.4019,0,0,270
5304.32,11.5616,42.5597,1.4019,0,0,270
5304.33,9.9386,46.7869,1.4019,0,0,270
5304.34,7.6385,52.4644,1.4019,0,0,270
5304.35,6.1666,55.595,1.4019,0,0,270
5304.36,4.8123,58.0004,1.4019,0,0,270
5304.37,3.6594,59.7868,1.4019,0,0,270
5304.38,2.6241,61.0602,1.4019,0,0,270
5304.39,1.8182,62.1214,1.4019,0,0,270
5304.4,1.2138,63.0235,1.4019,0,0,270
5304.41,0.8053,63.8371,1.4019,0,0,270
5304.42,0.5926,64.4384,1.4019,0,0,270
5304.43,0.5031,64.8806,1.4019,0,0,270
5304.44,0.5031,65.2166,1.4019,0,0,270
5304.45,0.5031,65.482,1.4019,0,0,270
5304.46,0.5031,65.7119,1.4019,0,0,270
5304.47,0.5646,66.0126,1.4019,0,0,270
5304.48,0.5646,66.384,1.4019,0,0,270
5304.49,0.5926,66.8261,1.4019,0,0,270
5304.5,0.5646,67.0561,1.4019,0,0,270
5304.51,0.4751,67.6574,1.4019,0,0,270
5304.52,0.4751,67.8166,1.4019,0,0,270
5304.53,0.3967,68.188,1.4019,0,0,270
5304.54,0.3352,68.3472,1.4019,0,0,270
5304.55,0.3352,68.418,1.4019,0,0,270
5304.56,0.2568,68.5595,1.4019,0,0,270
5304.57,0.1785,68.6833,1.4019,0,0,270
5304.58,0.1057,68.8425,1.4019,0,0,270
5304.59,0.0162,69.0017,1.4019,0,0,270
5304.6,-0.023,69.1254,1.4019,0,0,270
5304.61,-0.023,69.2139,1.4019,0,0,270
5304.62,-0.023,69.2846,1.4019,0,0,270
5304.63,0.0386,69.32,1.4019,0,0,270
5304.64,0.0665,69.3554,1.4019,0,0,270
5304.65,0.0945,69.3554,1.4019,0,0,270
5304.66,0.1281,69.3554,1.4019,0,0,270
5304.67,0.1673,69.3554,1.4019,0,0,270
5304.68,0.1673,69.3731,1.4019,0,0,270
5304.69,0.1952,69.3731,1.4019,0,0,270
5304.7,0.1952,69.3731,1.4019,0,0,270
5304.71,0.1952,69.4085,1.4019,0,0,270
5304.72,0.1952,69.4085,1.4019,0,0,270
5304.73,0.1952,69.4792,1.4019,0,0,270
5304.74,0.1952,69.5323,1.4019,0,0,270
5304.75,0.1952,69.5323,1.4019,0,0,270
5304.76,0.1952,69.6207,1.4019,0,0,270
5304.77,0.1952,69.6561,1.4019,0,0,270
5304.78,0.2288,69.6561,1.4019,0,0,270
5304.79,0.2568,69.6914,1.4019,0,0,270
5304.8,0.2848,69.7091,1.4019,0,0,270
5304.81,0.2848,69.7445,1.4019,0,0,270
5304.82,0.2848,69.7799,1.4019,0,0,270
5304.83,0.2848,69.8152,1.4019,0,0,270
5304.84,0.2848,69.8506,1.4019,0,0,270
5304.85,0.2848,69.886,1.4019,0,0,270
5304.86,0.2848,69.9744,1.4019,0,0,270
5304.87,0.2568,70.0452,1.4019,0,0,270
5304.88,0.2568,70.0806,1.4019,0,0,270
5304.89,0.2568,70.1867,1.4019,0,0,270
5304.9,0.2568,70.2574,1.4019,0,0,270
5304.91,0.2288,70.3635,1.4019,0,0,270
5304.92,0.2288,70.3635,1.4019,0,0,270
5304.93,0.2288,70.505,1.4019,0,0,270
5304.94,0.2288,70.505,1.4019,0,0,270
5304.95,0.2288,70.6642,1.4019,0,0,270
5304.96,0.2288,70.735,1.4019,0,0,270
5304.97,0.2288,70.8057,1.4019,0,0,270
5304.98,0.2288,70.8411,1.4019,0,0,270
