time,pos_x,pos_y,pressure
5436.184,-0.4203553,-71.66241,0.9481916
5436.194,-0.4203553,-71.60934,0.9481916
5436.204,-0.4203553,-71.60934,0.9481916
5436.214,-0.4203553,-71.59166,0.9481916
5436.224,-0.4483347,-71.59166,0.9481916
5436.234,-0.4483347,-71.59166,0.9472141
5436.244,-0.4483347,-71.59166,0.9481916
5436.254,-0.4483347,-71.59166,0.9472141
5436.264,-0.4483347,-71.59166,0.9472141
5436.274,-0.4203553,-71.59166,0.9481916
5436.284,-0.4203553,-71.59166,0.9481916
5436.294,-0.4203553,-71.60934,0.9481916
5436.304,-0.4203553,-71.60934,0.9491691
5436.314,-0.392371,-71.64472,0.9481916
5436.324,-0.392371,-71.68009,0.9481916
5436.334,-0.392371,-71.69778,0.9481916
5436.344,-0.392371,-71.73315,0.9481916
5436.354,-0.392371,-71.73315,0.9481916
5436.364,-0.392371,-71.76853,0.9491691
5436.374,-0.392371,-71.76853,0.9491691
5436.384,-0.392371,-71.76853,0.9491691
5436.394,-0.392371,-71.76853,0.9491691
5436.404,-0.4203553,-71.76853,0.9491691
5436.414,-0.4203553,-71.78622,0.9491691
5436.424,-0.4203553,-71.78622,0.9501466
5436.434,-0.4203553,-71.78622,0.9501466
5436.444,-0.4203553,-71.78622,0.9501466
5436.454,-0.4203553,-71.78622,0.9501466
5436.464,-0.4483347,-71.78622,0.9511241
5436.474,-0.4819168,-71.82159,0.9511241
5436.484,-0.5210871,-71.85696,0.9511241
5436.494,-0.5490713,-71.91003,0.9521016
5436.504,-0.5826486,-71.9454,0.9521016
5436.514,-0.6106328,-71.98077,0.9521016
5436.524,-0.6498079,-71.99846,0.9521016
5436.534,-0.6498079,-71.99846,0.9511241
5436.544,-0.5882463,-72.06921,0.9511241
5436.554,-0.392371,-72.15764,0.9511241
5436.564,0.01616825,-72.26376,0.9511241
5436.574,0.6821396,-72.36988,0.9511241
5436.584,1.63913,-72.36988,0.9521016
5436.594,2.959886,-72.03383,0.9550342
5436.604,4.554863,-71.11411,0.9599218
5436.614,6.496823,-69.25699,0.9677419
5436.624,8.601077,-66.30328,0.9755621
5436.634,10.87323,-62.11147,0.9843597
5436.644,13.26289,-56.8054,0.9921799
5436.654,15.66936,-50.5796,0.9951124
5436.664,17.98627,-43.69939,0.9951124
5436.674,20.11851,-36.55388,0.9912024
5436.684,21.83661,-29.42605,0.9872923
5436.694,23.25251,-22.38666,0.9824047
5436.704,24.30463,-15.63026,0.9814272
5436.714,25.02098,-8.99766,0.9843597
