time,pos_x,pos_y,pressure
5218.254,-0.08456832,-70.15902,0.7888563
5218.264,-0.08456832,-70.15902,0.7898338
5218.274,-0.1125526,-70.15902,0.7917889
5218.284,-0.140532,-70.15902,0.7947214
5218.294,-0.140532,-70.15902,0.7986315
5218.304,-0.140532,-70.15902,0.801564
5218.314,-0.140532,-70.15902,0.8035191
5218.324,-0.140532,-70.15902,0.8044966
5218.334,-0.1125526,-70.15902,0.8044966
5218.344,-0.1125526,-70.15902,0.8054741
5218.354,-0.1125526,-70.15902,0.8044966
5218.364,-0.1125526,-70.15902,0.8044966
5218.374,-0.08456832,-70.15902,0.8044966
5218.384,-0.08456832,-70.15902,0.8054741
5218.394,-0.05099107,-70.15902,0.8054741
5218.404,-0.05099107,-70.15902,0.8064516
5218.414,-0.05099107,-70.15902,0.8064516
5218.424,-0.05099107,-70.19439,0.8054741
5218.434,-0.05099107,-70.19439,0.8064516
5218.444,-0.02300682,-70.19439,0.8064516
5218.454,-0.02300682,-70.21207,0.8074291
5218.464,-0.02300682,-70.21207,0.8074291
5218.474,-0.02300682,-70.21207,0.8084067
5218.484,-0.02300682,-70.24745,0.8093842
5218.494,0.01616825,-70.30051,0.8113392
5218.504,0.01616825,-70.37126,0.8132942
5218.514,0.06653413,-70.44201,0.8152493
5218.524,0.1169048,-70.54813,0.8152493
5218.534,0.1560751,-70.67194,0.8191593
5218.544,0.1560751,-70.84881,0.8250244
5218.554,0.02735907,-71.04337,0.8357771
5218.564,-0.2132843,-71.23792,0.8504399
5218.574,-0.6218236,-71.3971,0.8631476
5218.584,-1.187063,-71.43248,0.8729228
5218.594,-1.931389,-71.3971,0.8797654
5218.604,-2.916359,-71.09643,0.8856305
5218.614,-4.203534,-70.47738,0.8905181
5218.624,-5.653006,-69.41617,0.8963832
5218.634,-7.287163,-67.82435,0.9022483
5218.644,-8.865352,-65.66654,0.9061583
5218.654,-10.52189,-62.87201,0.9100685
5218.664,-12.24,-59.33463,0.913001
5218.674,-13.73424,-55.03671,0.9139785
5218.684,-15.09417,-49.97825,0.9159335
5218.694,-16.17987,-44.51299,0.9178886
5218.704,-17.0753,-38.62325,0.9188661
