time,pos_x,pos_y,pressure
5356.864,-0.856874,-70.26514,0.9569892
5356.874,-0.856874,-70.28282,0.9569892
5356.884,-0.856874,-70.3182,0.9569892
5356.894,-0.856874,-70.3182,0.9569892
5356.904,-0.856874,-70.35357,0.9569892
5356.914,-0.856874,-70.35357,0.9569892
5356.924,-0.856874,-70.35357,0.9569892
5356.934,-0.856874,-70.35357,0.9569892
5356.944,-0.8904513,-70.35357,0.9569892
5356.954,-0.8904513,-70.38895,0.9569892
5356.964,-0.9184355,-70.38895,0.9569892
5356.974,-0.9184355,-70.38895,0.9569892
5356.984,-0.9184355,-70.38895,0.9569892
5356.994,-0.9184355,-70.38895,0.9569892
5357.004,-0.9464198,-70.38895,0.9569892
5357.014,-0.9464198,-70.38895,0.9569892
5357.024,-0.9464198,-70.38895,0.9569892
5357.034,-0.9464198,-70.42432,0.9569892
5357.044,-0.9464198,-70.42432,0.9569892
5357.054,-0.9464198,-70.42432,0.9579667
5357.064,-0.979997,-70.42432,0.9569892
5357.074,-0.979997,-70.42432,0.9579667
5357.084,-0.979997,-70.42432,0.9579667
5357.094,-0.979997,-70.42432,0.9579667
5357.104,-0.979997,-70.42432,0.9579667
5357.114,-0.979997,-70.44201,0.9579667
5357.124,-0.979997,-70.44201,0.9579667
5357.134,-0.979997,-70.44201,0.9579667
5357.144,-0.979997,-70.44201,0.9579667
5357.154,-1.007976,-70.42432,0.9579667
5357.164,-1.007976,-70.42432,0.9579667
5357.174,-1.007976,-70.42432,0.9579667
5357.184,-1.007976,-70.42432,0.9569892
5357.194,-1.035961,-70.42432,0.9579667
5357.205,-1.035961,-70.42432,0.9579667
5357.214,-1.035961,-70.42432,0.9579667
5357.224,-1.069538,-70.42432,0.9579667
5357.234,-1.069538,-70.42432,0.9579667
5357.244,-1.097522,-70.42432,0.9579667
5357.254,-1.097522,-70.42432,0.9569892
5357.264,-1.125502,-70.42432,0.9569892
5357.274,-1.125502,-70.44201,0.9569892
5357.284,-1.125502,-70.47738,0.9579667
5357.294,-1.125502,-70.47738,0.9579667
5357.304,-1.125502,-70.51276,0.9569892
5357.314,-1.125502,-70.51276,0.9579667
5357.324,-1.125502,-70.51276,0.9569892
5357.334,-1.125502,-70.53044,0.9569892
5357.344,-1.159084,-70.5835,0.9569892
5357.354,-1.20945,-70.61887,0.9569892
5357.364,-1.304588,-70.65425,0.9569892
5357.374,-1.494866,-70.65425,0.9579667
5357.384,-1.802669,-70.61887,0.9579667
5357.394,-2.28396,-70.45969,0.9579667
5357.404,-3.078652,-70.08827,0.9589443
5357.414,-4.209131,-69.46923,0.9589443
5357.424,-5.585852,-68.56719,0.9579667
5357.444,-8.966088,-65.93185,0.9589443
5357.454,-12.04971,-63.26112,0.9589443
5357.464,-14.23232,-61.13869,0.9589443
5357.474,-16.48208,-58.6979,0.9599218
5357.484,-18.72065,-55.79725,0.9599218
5357.494,-20.92004,-52.43673,0.9589443
5357.504,-22.90677,-48.65173,0.9579667
5357.514,-24.83754,-44.42455,0.9579667
5357.524,-26.41013,-39.82595,0.9579667
5357.534,-27.77566,-34.94437,0.9589443
5357.544,-28.81659,-29.83285,0.9589443
5357.554,-29.55532,-24.4914,0.9589443
5357.564,-30.10377,-18.93771,0.9589443
5357.574,-30.42836,-13.03028,0.9589443
5357.584,-30.50111,-6.751423,0.9579667
5357.594,-30.29964,-0.2957009,0.9579667
5357.604,-29.78477,6.213076,0.9569892
5357.614,-29.02925,12.49193,0.9569892
5357.624,-28.12263,18.39936,0.9569892
5357.634,-26.95858,23.81157,0.9569892
5357.644,-25.6658,28.85234,0.9569892
5357.654,-24.21074,33.59243,0.9569892
5357.664,-22.48144,38.15565,0.9569892
5357.674,-20.56747,42.50663,0.9569892
5357.684,-18.36808,46.64537,0.9569892
5357.694,-16.03436,50.32425,0.9569892
5357.704,-13.62231,53.56096,0.9569892
5357.714,-11.31658,56.21399,0.9569892
5357.724,-9.18435,58.26567,0.9560117
5357.734,-7.443864,59.69832,0.9540567
5357.744,-5.854479,60.65341,0.9511241
5357.754,-4.46097,61.43163,0.9481916
5357.764,-3.224162,62.19217,0.9472141
5357.774,-2.149646,62.91733,0.9462366
5357.784,-1.248625,63.58944,0.945259
5357.794,-0.4203553,64.15542,0.945259
5357.804,0.2847959,64.5799,0.945259
5357.814,0.8220512,64.91596,0.945259
5357.824,1.191415,65.16358,0.9442815
5357.834,1.420868,65.37582,0.945259
5357.844,1.599955,65.58807,0.945259
5357.854,1.728671,65.85336,0.945259
5357.864,1.846196,66.15404,0.945259
5357.875,1.946932,66.4901,0.945259
5357.884,2.008494,66.84383,0.9442815
5357.894,2.064458,67.1622,0.945259
5357.904,2.109226,67.44519,0.9442815
5357.914,2.109226,67.62205,0.9442815
5357.924,2.109226,67.72817,0.9442815
5357.934,2.109226,67.79893,0.943304
5357.944,2.13721,67.88735,0.9442815
5357.954,2.13721,68.01116,0.9442815
5357.964,2.165194,68.13497,0.9442815
5357.974,2.198771,68.36491,0.9442815
5357.984,2.198771,68.5064,0.9442815
5357.994,2.198771,68.59484,0.945259
5358.004,2.198771,68.68327,0.9442815
5358.014,2.198771,68.73634,0.9442815
5358.024,2.198771,68.73634,0.9442815
5358.034,2.198771,68.77171,0.9442815
5358.044,2.198771,68.80708,0.9442815
5358.054,2.198771,68.80708,0.945259
5358.064,2.198771,68.80708,0.9442815
5358.074,2.198771,68.80708,0.945259
5358.084,2.198771,68.82476,0.945259
5358.094,2.165194,68.86015,0.945259
5358.104,2.126019,68.86015,0.9442815
5358.114,2.098035,68.89552,0.9442815
5358.124,2.05886,68.89552,0.9442815
5358.134,2.019685,68.9132,0.9442815
5358.144,1.986108,68.9132,0.9442815
5358.154,1.946932,68.9132,0.945259
5358.164,1.918948,68.9132,0.945259
5358.174,1.885371,68.9132,0.945259
5358.184,1.857392,68.9132,0.945259
5358.194,1.829407,68.94857,0.945259
5358.204,1.79583,68.94857,0.945259
5358.214,1.79583,68.98396,0.945259
5358.224,1.767846,68.98396,0.945259
5358.234,1.728671,68.98396,0.945259
5358.244,1.728671,68.98396,0.9442815
5358.254,1.700691,68.98396,0.9442815
5358.264,1.700691,68.98396,0.9442815
5358.274,1.667109,68.94857,0.9442815
5358.284,1.667109,68.94857,0.9442815
5358.294,1.667109,68.94857,0.9442815
5358.304,1.63913,68.9132,0.9442815
5358.314,1.63913,68.9132,0.945259
5358.324,1.611145,68.9132,0.945259
5358.334,1.611145,68.9132,0.945259
5358.344,1.577568,68.9132,0.945259
5358.354,1.577568,68.9132,0.9462366
5358.364,1.577568,68.9132,0.9462366
5358.374,1.577568,68.9132,0.945259
5358.384,1.577568,68.9132,0.9462366
5358.394,1.577568,68.9132,0.945259
5358.404,1.577568,68.94857,0.945259
5358.414,1.549584,68.98396,0.9462366
5358.424,1.549584,69.00164,0.9462366
5358.434,1.521605,69.03701,0.9462366
5358.444,1.521605,69.03701,0.9472141
5358.454,1.521605,69.07238,0.9481916
5358.464,1.521605,69.07238,0.9481916
5358.474,1.521605,69.07238,0.9491691
5358.484,1.488027,69.07238,0.9481916
5358.494,1.488027,69.07238,0.9481916
5358.504,1.488027,69.07238,0.9481916
5358.514,1.488027,69.07238,0.9481916
5358.524,1.488027,69.07238,0.9491691
5358.534,1.488027,69.03701,0.9491691
5358.544,1.488027,69.03701,0.9481916
5358.554,1.488027,69.00164,0.9481916
5358.564,1.488027,69.00164,0.9481916
5358.574,1.488027,68.98396,0.9481916
5358.584,1.488027,68.94857,0.9472141
5358.594,1.488027,68.94857,0.9481916
5358.604,1.488027,68.9132,0.9491691
5358.614,1.488027,68.9132,0.9481916
5358.624,1.488027,68.9132,0.9491691
5358.634,1.521605,68.89552,0.9491691
5358.644,1.521605,68.80708,0.9481916
5358.654,1.56078,68.61253,0.9481916
5358.664,1.767846,67.81661,0.9472141
5358.674,1.974912,66.70233,0.9462366
5358.684,2.243544,64.9867,0.9462366
5358.694,2.512172,62.54591,0.9472141
5358.704,2.601713,61.00715,0.9472141
5358.714,2.70245,55.13509,0.9491691
5358.724,2.545749,50.27119,0.9501466
5358.734,2.176385,44.84131,0.9481916
5358.744,1.930144,41.99371,0.9442815
5358.754,0.6765466,32.79652,0.941349
5358.764,0.1057092,29.38294,0.9384164
5358.774,-2.015332,18.04564,0.9384164
5358.784,-3.755819,9.290607,0.9393939
5358.794,-4.651248,4.638941,0.9393939
5358.804,-7.483039,-9.581335,0.9393939
5358.814,-8.428833,-14.17993,0.9393939
5358.824,-11.23823,-26.84377,0.9403715
5358.834,-13.05707,-34.14846,0.9423265
5358.844,-14.69123,-40.445,0.9462366
5358.854,-16.15189,-45.981,0.9491691
5358.864,-17.36631,-50.91565,0.9530792
5358.874,-18.45202,-55.21358,0.9550342
5358.884,-19.44259,-58.87477,0.9560117
5358.894,-20.41077,-61.77542,0.9569892
5358.904,-21.38455,-64.00397,0.9569892
5358.914,-22.3919,-65.73729,0.9560117
5358.924,-23.23696,-67.0815,0.9550342
5358.934,-23.91973,-68.24883,0.9540567
5358.944,-24.51854,-69.25699,0.9540567
5358.954,-25.02781,-70.21207,0.9540567
5358.964,-25.5147,-71.11411,0.9540567
5358.974,-25.96242,-71.85696,0.9540567
5358.984,-26.32059,-72.51138,0.9540567
5358.994,-26.62839,-73.09505,0.9540567
5359.004,-26.86904,-73.57259,0.9530792
5359.014,-27.09849,-73.99708,0.9530792
5359.024,-27.32794,-74.38619,0.9540567
5359.034,-27.58538,-74.84605,0.9530792
5359.044,-27.82043,-75.34129,0.9530792
5359.054,-28.03309,-75.90726,0.9530792
