time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5525.46,-0.1161,-70.8255,0,0,0,270
5525.47,-0.1555,-70.8135,0,0,0,270
5525.48,-0.1629,-70.79,0,0,0,270
5525.49,-0.1819,-70.7781,0,0,0,270
5525.5,-0.1909,-70.7781,0,0,0,270
5525.51,-0.1909,-70.758,0,0,0,270
5525.52,-0.1909,-70.7427,0,0,0,270
5525.53,-0.1909,-70.7427,0,0,0,270
5525.54,-0.1909,-70.7427,0,0,0,270
5525.55,-0.1909,-70.7374,0,0,0,270
5525.56,-0.1909,-70.725,0,0,0,270
5525.57,-0.1982,-70.725,0,0,0,270
5525.58,-0.2301,-70.7171,0,0,0,270
5525.59,-0.2301,-70.6896,0,0,0,270
5525.6,-0.2301,-70.6896,0,0,0,270
5525.61,-0.2301,-70.6896,0,0,0,270
5525.62,-0.2301,-70.6896,0,0,0,270
5525.63,-0.2301,-70.6896,0,0,0,270
5525.64,-0.2301,-70.6624,0,0,0,270
5525.65,-0.2518,-70.6314,0,0,0,270
5525.66,-0.2637,-70.6189,0,0,0,270
5525.67,-0.2637,-70.6189,0,0,0,270
5525.68,-0.2794,-70.5989,0,0,0,270
5525.69,-0.2916,-70.5835,0,0,0,270
5525.7,-0.2916,-70.5835,0,0,0,270
5525.71,-0.2916,-70.5835,0,0,0,270
5525.72,-0.2916,-70.5835,0,0,0,270
5525.73,-0.2819,-70.5835,0,0,0,270
5525.74,-0.2637,-70.5835,0,0,0,270
5525.75,-0.2637,-70.5835,0,0,0,270
5525.76,-0.2902,-70.5835,0,0,0,270
5525.77,-0.2916,-70.5835,0,0,0,270
5525.78,-0.2916,-70.5835,0,0,0,270
5525.79,-0.386,-70.6166,0,0,0,270
5525.8,-0.4483,-70.6543,0,0,0,270
5525.81,-0.4483,-70.6543,0,0,0,270
5525.82,-0.6723,-70.7406,0,0,0,270
5525.83,-0.8445,-70.7832,0,0,0,270
5525.84,-1.0179,-70.7958,0,0,0,270
5525.85,-1.454,-70.6886,0,0,0,270
5525.86,-2.1177,-70.3767,0,0,0,270
5525.87,-2.6447,-70.0518,0,0,0,270
5525.88,-3.8167,-69.2026,0,0,0,270
5525.89,-5.4287,-67.849,0,0,0,270
5525.9,-6.3212,-67.0161,0,0,0,270
5525.91,-7.8093,-65.4707,0,0,0,270
5525.92,-10.7847,-61.7616,0,0,0,270
5525.93,-12.4981,-59.1789,0,0,0,270
5525.94,-14.1599,-56.2365,0,0,0,270
5525.95,-15.5704,-53.1253,0,0,0,270
5525.96,-17.3825,-48.2476,0,0,0,270
5525.97,-18.7435,-43.3981,0,0,0,270
5525.98,-20.0897,-36.7463,0,0,0,270
5525.99,-21.0589,-28.2563,0,0,0,270
5526,-21.3696,-22.2223,0,0,0,270
5526.01,-21.233,-12.3171,0,0,0,270
5526.02,-20.8142,-5.5728,0,0,0,270
5526.03,-19.8229,3.7588,0,0,0,270
5526.04,-18.6695,11.6022,0,0,0,270
5526.05,-17.4909,18.3644,0,0,0,270
5526.06,-14.5987,31.3957,0,0,0,270
5526.07,-11.7139,41.4454,0,0,0,270
5526.08,-11.7139,41.4454,0,0,0,270
5526.09,-8.1717,51.4483,0,0,0,270
5526.1,-5.9257,56.8122,0,0,0,270
5526.11,-3.626,61.5476,0,0,0,270
5526.12,-2.6892,63.2551,0,0,0,270
5526.13,-1.7139,64.8601,0,0,0,270
5526.14,-0.6656,66.4228,0,0,0,270
5526.15,0.1264,67.3431,0,0,0,270
5526.16,0.7041,67.8222,0,0,0,270
5526.17,1.1987,68.1204,0,0,0,270
5526.18,1.4836,68.2334,0,0,0,270
5526.19,1.6565,68.2588,0,0,0,270
5526.2,1.7278,68.2588,0,0,0,270
5526.21,1.7693,68.2455,0,0,0,270
5526.22,1.779,68.1918,0,0,0,270
5526.23,1.8016,68.1025,0,0,0,270
5526.24,1.8406,68.0289,0,0,0,270
5526.25,1.8406,68.0289,0,0,0,270
5526.26,1.8406,68.0036,0,0,0,270
5526.27,1.8406,67.92,0,0,0,270
5526.28,1.8406,67.8787,0,0,0,270
5526.29,1.8406,67.852,0,0,0,270
5526.3,1.8324,67.852,0,0,0,270
5526.31,1.807,67.852,0,0,0,270
5526.32,1.7817,67.8787,0,0,0,270
5526.33,1.7243,67.9227,0,0,0,270
5526.34,1.6794,67.9564,0,0,0,270
5526.35,1.6478,67.9758,0,0,0,270
5526.36,1.6391,68.0023,0,0,0,270
5526.37,1.6131,68.0112,0,0,0,270
5526.38,1.5807,68.0249,0,0,0,270
5526.39,1.572,68.0289,0,0,0,270
5526.4,1.4824,68.0996,0,0,0,270
5526.41,1.4824,68.0996,0,0,0,270
5526.42,1.482,68.0996,0,0,0,270
5526.43,1.4203,68.0996,0,0,0,270
5526.44,1.3799,68.0996,0,0,0,270
5526.45,1.335,68.1036,0,0,0,270
5526.46,1.3017,68.1173,0,0,0,270
5526.47,1.281,68.1173,0,0,0,270
5526.48,1.2682,68.1173,0,0,0,270
5526.49,1.2026,68.1173,0,0,0,270
5526.5,1.2026,68.1173,0,0,0,270
5526.51,1.2026,68.1173,0,0,0,270
5526.52,1.2026,68.1173,0,0,0,270
5526.53,1.2026,68.1173,0,0,0,270
5526.54,1.177,68.1297,0,0,0,270
5526.55,1.1258,68.1578,0,0,0,270
5526.56,1.1019,68.188,0,0,0,270
5526.57,1.0444,68.2706,0,0,0,270
5526.58,1.0112,68.2896,0,0,0,270
5526.59,0.9578,68.3215,0,0,0,270
5526.6,0.9032,68.3537,0,0,0,270
5526.61,0.8223,68.3947,0,0,0,270
5526.62,0.8109,68.4003,0,0,0,270
5526.63,0.7917,68.4124,0,0,0,270
5526.64,0.7829,68.418,0,0,0,270
5526.65,0.8109,68.4534,0,0,0,270
5526.66,0.8109,68.4534,0,0,0,270
5526.67,0.8109,68.5241,0,0,0,270
5526.68,0.8109,68.5241,0,0,0,270
5526.69,0.7549,68.6833,0,0,0,270
5526.7,0.7549,68.6833,0,0,0,270
5526.71,0.7549,68.711,0,0,0,270
5526.72,0.7549,68.8248,0,0,0,270
5526.73,0.7549,68.8248,0,0,0,270
5526.74,0.7549,68.8248,0,0,0,270
5526.75,0.7549,68.8425,0,0,0,270
5526.76,0.7549,68.8425,0,0,0,270
5526.77,0.7549,68.8425,0,0,0,270
5526.78,0.7396,68.8586,0,0,0,270
5526.79,0.7213,69.0901,0,0,0,270
5526.8,0.7213,69.0901,0,0,0,270
5526.81,0.7213,69.0901,0,0,0,270
5526.82,0.7213,69.0901,0,0,0,270
5526.83,0.7213,69.0901,0,0,0,270
5526.84,0.7213,69.0901,0,0,0,270
5526.85,0.8382,69.51,0,0,0,270
5526.86,0.8298,69.2315,0,0,0,270
5526.87,0.8008,68.9282,0,0,0,270
5526.88,0.7415,68.5143,0,0,0,270
5526.89,0.588,67.347,0,0,0,270
5526.9,0.0396,63.2046,0,0,0,270
5526.91,-0.3776,60.5248,0,0,0,270
5526.92,-0.7504,58.2588,0,0,0,270
5526.93,-1.3016,55.1041,0,0,0,270
5526.94,-2.3129,49.7692,0,0,0,270
5526.95,-3.2737,45.1647,0,0,0,270
5526.96,-4.8394,37.8385,0,0,0,270
5526.97,-6.337,30.7744,0,0,0,270
5526.98,-7.6933,24.1107,0,0,0,270
5526.99,-9.577,14.2238,0,0,0,270
5527,-11.0039,6.538,0,0,0,270
5527.01,-12.8909,-3.9919,0,0,0,270
5527.02,-14.7454,-14.8462,0,0,0,270
5527.03,-16.3731,-24.5435,0,0,0,270
5527.04,-17.6549,-32.2287,0,0,0,270
5527.05,-19.1568,-41.0233,0,0,0,270
5527.06,-20.6956,-50.0991,0,0,0,270
5527.07,-21.7625,-56.7234,0,0,0,270
5527.08,-22.5138,-61.856,0,0,0,270
5527.09,-22.9571,-65.1713,0,0,0,270
5527.1,-22.9571,-65.1713,0,0,0,270
5527.11,-23.0609,-66.0461,0,0,0,270
5527.12,-23.6742,-71.2152,0,0,0,270
5527.13,-23.9822,-73.8104,0,0,0,270
5527.14,-24.1756,-75.4641,0,0,0,270
5527.15,-24.2112,-76.3264,0,0,0,270
5527.16,-24.0958,-76.8587,0,0,0,270
5527.17,-23.9437,-77.0279,0,0,0,270
5527.18,-23.7627,-77.0923,0,0,0,270
5527.19,-23.593,-77.0674,0,0,0,270
5527.2,-23.5177,-76.9947,0,0,0,270
5527.21,-23.4695,-76.794,0,0,0,270
5527.22,-23.4871,-76.6099,0,0,0,270
5527.23,-23.5989,-76.3557,0,0,0,270
5527.24,-23.6987,-76.1883,0,0,0,270
5527.25,-23.7806,-76.0652,0,0,0,270
5527.26,-23.839,-76.0018,0,0,0,270
5527.27,-23.8751,-75.9957,0,0,0,270
5527.28,-23.8805,-75.9673,0,0,0,270
5527.29,-23.9081,-75.9024,0,0,0,270
5527.3,-23.9416,-75.8026,0,0,0,270
5527.31,-23.9838,-75.7426,0,0,0,270
5527.32,-24.1089,-75.4852,0,0,0,270
5527.33,-24.1834,-75.3377,0,0,0,270
5527.34,-24.2891,-75.1821,0,0,0,270
5527.35,-24.2891,-75.1821,0,0,0,270
5527.36,-24.2891,-75.1821,0,0,0,270
5527.37,-24.3645,-75.1226,0,0,0,270
5527.38,-24.3786,-75.1114,0,0,0,270
5527.39,-24.3786,-75.1114,0,0,0,270
5527.4,-24.3786,-75.1114,0,0,0,270
5527.41,-24.3786,-75.1114,0,0,0,270
5527.42,-24.3786,-75.1436,0,0,0,270
5527.43,-24.3786,-75.1821,0,0,0,270
5527.44,-24.3786,-75.1821,0,0,0,270
5527.45,-24.4055,-75.2017,0,0,0,270
5527.46,-24.465,-75.2524,0,0,0,270
5527.47,-24.5143,-75.3188,0,0,0,270
5527.48,-24.5819,-75.419,0,0,0,270
5527.49,-24.668,-75.6097,0,0,0,270
5527.5,-24.7287,-75.7488,0,0,0,270
5527.51,-24.7803,-75.8761,0,0,0,270
5527.52,-24.83,-75.9694,0,0,0,270
5527.53,-24.8645,-76.0057,0,0,0,270
5527.54,-24.8767,-76.0134,0,0,0,270
5527.55,-24.8767,-76.0134,0,0,0,270
5527.56,-24.8767,-76.0134,0,0,0,270
5527.57,-24.8767,-76.0134,0,0,0,270
5527.58,-24.8767,-76.0134,0,0,0,270
5527.59,-25.174,-76.3523,0,0,0,270
5527.6,-25.2436,-76.4671,0,0,0,270
5527.61,-25.3019,-76.5615,0,0,0,270
5527.62,-25.3614,-76.6231,0,0,0,270
5527.63,-25.412,-76.6716,0,0,0,270
5527.64,-25.5016,-76.766,0,0,0,270
