time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5208.85,0.3184,-69.6992,0,0,0,270
5208.86,0.3184,-69.6992,0,0,0,270
5208.87,0.3204,-69.6992,0,0,0,270
5208.88,0.3464,-69.6992,0,0,0,270
5208.89,0.3464,-69.6992,0,0,0,270
5208.9,0.3464,-69.6992,0,0,0,270
5208.91,0.3464,-69.6992,0,0,0,270
5208.92,0.3725,-69.7321,0,0,0,270
5208.93,0.3743,-69.7345,0,0,0,270
5208.94,0.3743,-69.7345,0,0,0,270
5208.95,0.4126,-69.7531,0,0,0,270
5208.96,0.4471,-69.789,0,0,0,270
5208.97,0.461,-69.8179,0,0,0,270
5208.98,0.5146,-69.8535,0,0,0,270
5208.99,0.5794,-69.8803,0,0,0,270
5209,0.6332,-69.8937,0,0,0,270
5209.01,0.6741,-69.8937,0,0,0,270
5209.02,0.7296,-69.8937,0,0,0,270
5209.03,0.7618,-69.8937,0,0,0,270
5209.04,0.7837,-69.8937,0,0,0,270
5209.05,0.814,-69.8937,0,0,0,270
5209.06,0.8444,-69.8937,0,0,0,270
5209.07,0.8724,-69.8937,0,0,0,270
5209.08,0.8724,-69.8937,0,0,0,270
5209.09,0.8724,-69.8937,0,0,0,270
5209.1,0.8724,-69.8937,0,0,0,270
5209.11,0.8724,-69.8937,0,0,0,270
5209.12,0.9074,-69.8937,0,0,0,270
5209.13,0.9116,-69.8937,0,0,0,270
5209.14,0.9116,-69.9241,0,0,0,270
5209.15,0.9116,-69.9291,0,0,0,270
5209.16,0.9116,-69.9539,0,0,0,270
5209.17,0.9116,-69.9645,0,0,0,270
5209.18,0.9333,-69.9645,0,0,0,270
5209.19,0.9452,-69.9645,0,0,0,270
5209.2,0.9452,-69.9645,0,0,0,270
5209.21,0.9452,-69.9645,0,0,0,270
5209.22,0.9452,-69.9645,0,0,0,270
5209.23,0.9452,-69.9645,0,0,0,270
5209.24,0.9452,-69.9645,0,0,0,270
5209.25,0.9452,-69.9645,0,0,0,270
5209.26,0.9452,-69.9741,0,0,0,270
5209.27,0.9452,-69.9999,0,0,0,270
5209.28,0.9452,-70.0279,0,0,0,270
5209.29,0.9452,-70.0634,0,0,0,270
5209.3,0.9632,-70.1277,0,0,0,270
5209.31,0.9981,-70.2063,0,0,0,270
5209.32,1.0011,-70.2891,0,0,0,270
5209.33,1.0011,-70.3892,0,0,0,270
5209.34,1.0011,-70.5286,0,0,0,270
5209.35,0.8948,-70.6473,0,0,0,270
5209.36,0.7746,-70.7063,0,0,0,270
5209.37,0.2848,-70.6366,0,0,0,270
5209.38,0.2848,-70.6366,0,0,0,270
5209.39,-0.9793,-69.7696,0,0,0,270
5209.4,-1.8468,-68.7494,0,0,0,270
5209.41,-2.9945,-67.0761,0,0,0,270
5209.42,-4.4037,-64.67,0,0,0,270
5209.43,-5.5436,-62.258,0,0,0,270
5209.44,-6.5943,-59.8268,0,0,0,270
5209.45,-8.0211,-55.504,0,0,0,270
5209.46,-9.1755,-51.6022,0,0,0,270
