time,pos_x,pos_y,pressure
5161.194,-0.4987054,-70.12365,0.8523949
5161.204,-0.4987054,-70.12365,0.8523949
5161.214,-0.4987054,-70.12365,0.8523949
5161.224,-0.4987054,-70.12365,0.8533725
5161.234,-0.4987054,-70.12365,0.8533725
5161.244,-0.4707212,-70.12365,0.8533725
5161.254,-0.4427417,-70.10596,0.8533725
5161.264,-0.4427417,-70.10596,0.8533725
5161.274,-0.4427417,-70.07059,0.8533725
5161.284,-0.4427417,-70.07059,0.85435
5161.294,-0.4091597,-70.07059,0.8533725
5161.304,-0.4091597,-70.07059,0.8533725
5161.314,-0.4091597,-70.07059,0.85435
5161.324,-0.4091597,-70.07059,0.8553275
5161.334,-0.4091597,-70.07059,0.8553275
5161.344,-0.4091597,-70.03522,0.8553275
5161.354,-0.3811802,-69.99984,0.85435
5161.364,-0.3811802,-69.99984,0.85435
5161.374,-0.353196,-69.96447,0.85435
5161.384,-0.353196,-69.94678,0.85435
5161.394,-0.3196187,-69.94678,0.85435
5161.404,-0.3196187,-69.94678,0.8553275
5161.414,-0.3196187,-69.94678,0.85435
5161.424,-0.3196187,-69.94678,0.856305
5161.434,-0.4315461,-69.98215,0.8602151
5161.444,-0.5826486,-70.01752,0.8680352
5161.454,-0.7897195,-70.03522,0.8778104
5161.464,-1.075136,-70.03522,0.886608
5161.474,-1.433304,-70.01752,0.8924731
5161.484,-1.94258,-69.80528,0.8963832
5161.494,-2.748463,-69.36311,0.8993157
5161.504,-4.002065,-68.62025,0.9002932
5161.514,-5.55227,-67.50598,0.9012707
5161.524,-7.516616,-66.17947,0.9012707
5161.534,-9.536922,-64.60533,0.9022483
5161.544,-11.80347,-62.87201,0.9032258
5161.554,-14.04204,-60.82033,0.9032258
5161.564,-16.34776,-58.2911,0.9032258
5161.574,-18.63111,-55.05439,0.9032258
5161.584,-20.87527,-51.11021,0.9032258
5161.594,-22.84521,-46.5293,0.9032258
5161.604,-24.68643,-41.40009,0.9032258
5161.614,-26.1415,-36.07633,0.9032258
5161.624,-27.38391,-30.66414,0.9032258
5161.634,-28.44163,-25.16351,0.9051808
5161.644,-29.78477,-16.47923,0.9081134
5161.654,-30.3724,-10.05887,0.9100685
5161.664,-30.41717,-6.662997,0.911046
5161.674,-30.01422,0.4294556,0.911046
5161.684,-28.93971,7.663416,0.9120235
5161.694,-27.18803,14.84429,0.9120235
5161.704,-24.08202,24.8374,0.9120235
5161.714,-22.89558,27.93262,0.911046
5161.724,-20.5115,33.66318,0.9100685
5161.734,-18.09385,38.93388,0.9100685
5161.744,-14.45058,46.23857,0.9090909
5161.754,-12.11127,50.73106,0.9090909
5161.764,-9.900687,54.8521,0.9081134
5161.774,-8.003506,58.38948,0.9090909
5161.784,-6.318983,61.34319,0.9081134
5161.794,-4.886298,63.67787,0.9071359
5161.804,-3.772608,65.49963,0.9081134
5161.814,-2.955534,66.77309,0.9071359
5161.824,-2.463047,67.65742,0.9071359
5161.834,-2.272769,68.01116,0.9071359
5161.844,-1.724319,68.89552,0.9071359
5161.854,-1.326975,69.49687,0.9071359
5161.864,-0.9296263,70.11591,0.9081134
5161.874,-0.5826486,70.73495,0.9071359
5161.884,-0.3140209,71.30093,0.9071359
5161.894,-0.09016613,71.86692,0.9071359
5161.904,0.08892057,72.46827,0.9071359
5161.914,0.2344252,73.105,0.9071359
5161.924,0.2847959,73.72404,0.9071359
5161.934,0.323971,74.30771,0.9071359
5161.944,0.2680073,74.78526,0.9061583
5161.954,0.2344252,75.13898,0.9061583
5161.964,0.1560751,75.35123,0.9051808
5161.974,0.1560751,75.43967,0.9051808
5161.984,0.1280956,75.47504,0.9042033
5161.994,0.1280956,75.47504,0.9032258
5162.004,0.1280956,75.47504,0.9002932
5162.014,0.1280956,75.47504,0.8983382
5162.024,0.1280956,75.47504,0.8963832
5162.034,0.1280956,75.47504,0.8954057
5162.044,0.1280956,75.51041,0.8954057
5162.054,0.1280956,75.51041,0.8954057
5162.064,0.1280956,75.51041,0.8944281
5162.074,0.1280956,75.45736,0.8934506
5162.084,0.1560751,75.3866,0.8914956
5162.094,0.1952501,75.28049,0.8905181
5162.104,0.2288322,75.17437,0.8905181
5162.114,0.2288322,75.06824,0.8905181
5162.124,0.2288322,74.99749,0.8895406
5162.134,0.2288322,74.94444,0.8905181
5162.144,0.2568116,74.89138,0.8895406
5162.154,0.2568116,74.83831,0.8895406
5162.164,0.2847959,74.80294,0.8895406
5162.174,0.3183731,74.7145,0.8895406
5162.184,0.3183731,74.66145,0.8895406
5162.194,0.3463574,74.60838,0.8895406
5162.204,0.3855325,74.55533,0.8895406
5162.214,0.4247075,74.53764,0.8895406
5162.224,0.4974599,74.48457,0.888563
5162.234,0.5534235,74.39615,0.8875855
5162.244,0.5870008,74.32539,0.8875855
5162.254,0.6765466,74.25465,0.8875855
5162.264,0.6765466,74.21927,0.8875855
5162.274,0.6765466,74.16621,0.8875855
5162.284,0.704526,74.13084,0.8875855
5162.294,0.704526,74.09547,0.8875855
5162.304,0.704526,74.06009,0.8875855
5162.314,0.704526,74.00703,0.8875855
5162.324,0.7325103,73.90091,0.8875855
5162.334,0.7828761,73.88322,0.8875855
5162.344,0.8220512,73.83017,0.8875855
5162.354,0.8556284,73.79478,0.8875855
5162.364,0.8836127,73.75941,0.8875855
5162.374,0.8836127,73.74173,0.8875855
5162.384,0.8836127,73.74173,0.8875855
5162.394,0.8836127,73.68866,0.8875855
5162.404,0.8836127,73.67097,0.8875855
5162.414,0.9115921,73.61792,0.8875855
5162.424,0.9115921,73.60023,0.8875855
5162.434,0.9115921,73.56485,0.886608
5162.444,0.9115921,73.52948,0.888563
5162.454,0.9115921,73.5118,0.8875855
5162.464,0.9115921,73.45874,0.8875855
5162.474,0.9115921,73.3703,0.8875855
5162.484,0.9451742,73.31725,0.8875855
5162.494,0.9451742,73.26418,0.8875855
5162.504,0.9451742,73.22881,0.8875855
5162.514,0.9451742,73.19344,0.886608
5162.524,0.9451742,73.14037,0.8875855
5162.534,0.9451742,73.12268,0.8875855
5162.544,0.9451742,73.08731,0.886608
5162.554,0.9451742,73.05194,0.886608
5162.564,0.9451742,73.01656,0.886608
5162.574,0.9451742,72.91045,0.886608
5162.584,0.9451742,72.87507,0.886608
5162.594,0.9451742,72.83969,0.8875855
5162.604,0.9451742,72.80432,0.8875855
5162.614,0.9451742,72.76894,0.8875855
5162.624,0.9451742,72.73357,0.8875855
5162.634,0.9451742,72.6982,0.8875855
5162.644,0.9451742,72.62745,0.886608
5162.654,0.9451742,72.55671,0.886608
5162.664,0.9115921,72.48595,0.886608
5162.674,0.8836127,72.39753,0.886608
5162.684,0.8444377,72.30909,0.886608
5162.694,0.8108604,72.22065,0.886608
5162.704,0.8108604,72.11452,0.886608
5162.714,0.8108604,72.00842,0.8875855
5162.724,0.8108604,71.90229,0.886608
5162.734,0.8108604,71.79617,0.8875855
5162.744,0.8108604,71.70773,0.8875855
5162.754,0.7828761,71.69004,0.8875855
5162.764,0.7828761,71.65467,0.886608
5162.774,0.7828761,71.65467,0.8875855
5162.784,0.7828761,71.65467,0.888563
5162.794,0.7548967,71.65467,0.8895406
5162.804,0.7213146,71.65467,0.8914956
5162.814,0.6933352,71.67236,0.8924731
5162.824,0.6653509,71.67236,0.8944281
5162.834,0.6653509,71.67236,0.8944281
5162.844,0.6653509,71.67236,0.8954057
5162.854,0.6653509,71.67236,0.8954057
5162.864,0.6653509,71.67236,0.8954057
5162.874,0.6653509,71.67236,0.8954057
5162.884,0.6653509,71.53086,0.8954057
5162.894,0.7213146,71.08869,0.8944281
5162.904,0.7213146,70.20435,0.8934506
5162.914,0.6653509,68.66558,0.8924731
5162.924,0.3967233,66.27785,0.8924731
5162.934,-0.1909027,62.98808,0.8914956
5162.944,-1.573216,55.78951,0.8914956
5162.954,-2.261579,52.8181,0.8924731
5162.964,-3.951695,45.83177,0.8914956
5162.974,-7.208813,32.99107,0.8924731
5162.984,-8.417638,28.05643,0.8924731
5162.994,-12.2288,12.70418,0.8944281
5163.004,-13.4768,7.698786,0.8944281
5163.014,-15.81051,-2.029016,0.8934506
5163.024,-18.60872,-14.72822,0.9012707
5163.034,-19.39781,-18.65472,0.9051808
