time,pos_x,pos_y,pressure
5315.574,0.06653413,-72.13995,0.9824047
5315.584,0.06653413,-72.13995,0.9824047
5315.594,0.06653413,-72.13995,0.9833822
5315.604,0.03855469,-72.13995,0.9833822
5315.614,0.03855469,-72.13995,0.9824047
5315.624,0.004972627,-72.13995,0.9824047
5315.634,0.004972627,-72.10458,0.9824047
5315.644,0.004972627,-72.10458,0.9824047
5315.654,0.004972627,-72.06921,0.9824047
5315.664,0.004972627,-72.06921,0.9824047
5315.674,0.004972627,-72.06921,0.9814272
5315.684,0.004972627,-72.06921,0.9824047
5315.694,-0.02300682,-72.03383,0.9833822
5315.704,-0.02300682,-72.03383,0.9833822
5315.714,-0.02300682,-72.03383,0.9833822
5315.724,-0.05099107,-72.03383,0.9833822
5315.734,-0.05099107,-72.03383,0.9833822
5315.744,-0.05099107,-72.01614,0.9824047
5315.754,-0.05099107,-72.01614,0.9824047
5315.764,-0.05099107,-71.98077,0.9824047
5315.774,-0.05099107,-71.9454,0.9833822
5315.784,-0.05099107,-71.92771,0.9833822
5315.794,-0.05099107,-71.92771,0.9833822
5315.804,-0.05099107,-71.92771,0.9843597
5315.814,-0.1237434,-71.89233,0.9833822
5315.824,-0.1629184,-71.85696,0.9833822
5315.834,-0.2300778,-71.82159,0.9833822
5315.844,-0.2804436,-71.76853,0.9833822
5315.854,-0.3420052,-71.75084,0.9824047
5315.864,-0.3699846,-71.75084,0.9824047
5315.874,-0.3308095,-71.78622,0.9824047
5315.884,-0.1909027,-71.92771,0.9814272
5315.894,0.1169048,-72.17532,0.9804497
5315.904,0.6317737,-72.54675,0.9804497
5315.914,1.381693,-72.90049,0.9804497
5315.924,2.344276,-73.13042,0.9814272
5315.934,3.54191,-73.04198,0.9833822
5315.944,4.941017,-72.45832,0.9882698
5315.954,6.675905,-70.9903,0.9931574
5315.964,8.522727,-68.44339,0.998045
5315.974,10.5934,-64.72914,1
5315.984,12.66407,-59.93599,1
5315.994,14.74035,-54.3646,1
5316.004,16.61515,-48.31568,1
5316.014,18.16536,-42.01914,0.998045
5316.024,19.39097,-35.75797,0.9951124
5316.034,20.22484,-29.53218,0.9931574
5316.044,20.73412,-23.50094,0.9931574
5316.054,20.82365,-17.75269,0.9951124
5316.064,20.46549,-12.03982,0.998045
5316.074,19.85547,-6.185446,1
5316.084,19.13914,-0.04808252,1
5316.094,18.4172,6.389954,1
5316.104,17.58893,12.89873,0.998045
5316.114,16.55359,19.03609,0.9970675
5316.124,15.22164,24.41292,0.9970675
5316.134,13.48675,29.09995,0.9970675
5316.144,11.62874,33.15026,0.998045
5316.154,9.558067,36.97063,1
5316.164,7.571334,40.57876,0.9990225
5316.174,4.834687,46.0617,0.998045
5316.184,4.107149,47.90114,0.9970675
5316.194,2.405838,53.59632,0.9960899
5316.204,1.997298,55.41808,0.9951124
5316.214,1.308941,58.7786,0.9960899
5316.224,0.6821396,61.66157,0.9951124
5316.234,0.06653413,63.9078,0.9960899
5316.244,-0.5602621,65.71187,0.9951124
5316.254,-1.075136,67.00302,0.9951124
5316.264,-1.506062,68.01116,0.9960899
5316.274,-1.881019,69.10776,0.9960899
5316.284,-1.94258,69.42612,0.9951124
5316.294,-2.015332,69.9921,0.9951124
5316.304,-2.015332,70.4166,0.9931574
5316.314,-2.015332,70.75264,0.9921799
5316.324,-2.015332,70.80569,0.9931574
5316.334,-2.015332,70.80569,0.9941349
5316.344,-1.925792,70.64651,0.9931574
5316.354,-1.925792,70.57578,0.9931574
5316.364,-1.836246,70.4166,0.9931574
5316.374,-1.78588,70.34584,0.9921799
5316.384,-1.746705,70.31047,0.9931574
5316.394,-1.713128,70.27509,0.9931574
5316.404,-1.662757,70.27509,0.9921799
5316.414,-1.595603,70.20435,0.9921799
5316.424,-1.52285,70.16898,0.9921799
5316.434,-1.494866,70.16898,0.9921799
5316.444,-1.388536,70.16898,0.9921799
5316.454,-1.315779,70.20435,0.9921799
5316.464,-1.2878,70.29279,0.9921799
5316.474,-1.248625,70.34584,0.9921799
5316.484,-1.215047,70.3989,0.9931574
5316.494,-1.215047,70.3989,0.9941349
5316.504,-1.215047,70.3989,0.9941349
5316.514,-1.215047,70.3989,0.9960899
5316.524,-1.215047,70.3989,0.9970675
5316.534,-1.215047,70.3989,0.998045
5316.544,-1.254223,70.43428,0.9990225
5316.554,-1.298991,70.46965,0.9990225
5316.564,-1.326975,70.52271,1
5316.574,-1.36615,70.59346,1
5316.594,-1.433304,70.75264,1
5316.604,-1.478077,70.84108,1
5316.614,-1.506062,70.91182,1
5316.624,-1.573216,71.00026,1
5316.634,-1.606793,71.05331,1
5316.644,-1.606793,71.08869,1
5316.654,-1.634778,71.12406,1
5316.664,-1.634778,71.14175,1
5316.674,-1.634778,71.14175,1
5316.684,-1.634778,71.14175,1
5316.694,-1.634778,71.14175,1
5316.704,-1.634778,71.14175,1
5316.714,-1.634778,71.14175,1
5316.724,-1.634778,71.14175,1
5316.734,-1.634778,71.14175,1
5316.744,-1.634778,71.14175,1
5316.754,-1.634778,71.14175,1
5316.764,-1.662757,71.19481,1
5316.774,-1.662757,71.2125,1
5316.784,-1.662757,71.28324,1
5316.794,-1.662757,71.30093,1
5316.804,-1.662757,71.354,1
5316.814,-1.696339,71.38937,1
