time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5336.46,-1.0304,-72.7944,0,0,0,270
5336.47,-1.0089,-72.7944,0,0,0,270
5336.48,-0.9968,-72.7944,0,0,0,270
5336.49,-0.9968,-72.7944,0,0,0,270
5336.5,-0.9968,-72.7944,0,0,0,270
5336.51,-0.9968,-72.7944,0,0,0,270
5336.52,-0.9968,-72.7944,0,0,0,270
5336.53,-0.9968,-72.7944,0,0,0,270
5336.54,-0.9968,-72.7944,0,0,0,270
5336.55,-1.0045,-72.7944,0,0,0,270
5336.56,-1.0304,-72.7944,0,0,0,270
5336.57,-1.0304,-72.7896,0,0,0,270
5336.58,-1.0304,-72.759,0,0,0,270
5336.59,-1.0304,-72.759,0,0,0,270
5336.6,-1.0304,-72.759,0,0,0,270
5336.61,-1.0304,-72.759,0,0,0,270
5336.62,-1.0304,-72.759,0,0,0,270
5336.63,-1.0304,-72.759,0,0,0,270
5336.64,-1.0304,-72.759,0,0,0,270
5336.65,-1.0304,-72.759,0,0,0,270
5336.66,-1.0304,-72.759,0,0,0,270
5336.67,-1.0304,-72.7429,0,0,0,270
5336.68,-1.0105,-72.7236,0,0,0,270
5336.69,-0.9869,-72.7236,0,0,0,270
5336.7,-0.9688,-72.7236,0,0,0,270
5336.71,-0.9639,-72.7206,0,0,0,270
5336.72,-0.9408,-72.7059,0,0,0,270
5336.73,-0.9408,-72.7059,0,0,0,270
5336.74,-0.9408,-72.6718,0,0,0,270
5336.75,-0.9408,-72.6706,0,0,0,270
5336.76,-0.9408,-72.6706,0,0,0,270
5336.77,-0.9408,-72.6706,0,0,0,270
5336.78,-0.9408,-72.6706,0,0,0,270
5336.79,-0.9248,-72.6706,0,0,0,270
5336.8,-0.9072,-72.6706,0,0,0,270
5336.81,-0.9072,-72.6706,0,0,0,270
5336.82,-0.9072,-72.6706,0,0,0,270
5336.83,-0.9072,-72.6706,0,0,0,270
5336.84,-0.8983,-72.6706,0,0,0,270
5336.85,-0.8793,-72.6706,0,0,0,270
5336.86,-0.8793,-72.6706,0,0,0,270
5336.87,-0.8793,-72.6706,0,0,0,270
5336.88,-0.9153,-72.6706,0,0,0,270
5336.89,-1.0975,-72.6352,0,0,0,270
5336.9,-1.0975,-72.6352,0,0,0,270
5336.91,-1.5618,-72.4256,0,0,0,270
5336.92,-1.8671,-72.2639,0,0,0,270
5336.93,-2.4454,-71.8919,0,0,0,270
5336.94,-3.5451,-71.1111,0,0,0,270
5336.95,-5.9085,-69.0121,0,0,0,270
5336.96,-7.8155,-67.1381,0,0,0,270
5336.97,-9.4884,-65.1846,0,0,0,270
5336.98,-12.8324,-60.8351,0,0,0,270
5336.99,-15.7555,-56.4339,0,0,0,270
5337,-18.6074,-51.4214,0,0,0,270
5337.01,-21.6528,-45.0928,0,0,0,270
5337.02,-23.7874,-39.8998,0,0,0,270
5337.03,-26.3418,-32.0026,0,0,0,270
5337.04,-27.8806,-25.8798,0,0,0,270
5337.05,-29.6057,-16.2847,0,0,0,270
5337.06,-29.6057,-16.2847,0,0,0,270
5337.07,-29.7897,-10.0479,0,0,0,270
5337.08,-29.8256,6.1755,0,0,0,270
5337.09,-29.0951,12.0811,0,0,0,270
5337.1,-27.7075,19.5346,0,0,0,270
5337.11,-26.2941,25.4544,0,0,0,270
5337.12,-24.3358,32.1888,0,0,0,270
5337.13,-19.6697,44.3732,0,0,0,270
5337.14,-15.7434,52.6413,0,0,0,270
5337.15,-15.7434,52.6413,0,0,0,270
5337.16,-11.3504,61.0025,0,0,0,270
5337.17,-9.5148,64.2668,0,0,0,270
5337.18,-8.2708,66.4582,0,0,0,270
5337.19,-7.0976,68.4875,0,0,0,270
5337.2,-5.9341,70.3212,0,0,0,270
5337.21,-5.2014,71.3914,0,0,0,270
5337.22,-4.5262,72.2479,0,0,0,270
5337.23,-3.5472,73.3306,0,0,0,270
5337.24,-2.9256,73.9797,0,0,0,270
5337.25,-2.4975,74.4646,0,0,0,270
5337.26,-2.172,74.856,0,0,0,270
5337.27,-2.172,74.856,0,0,0,270
5337.28,-2.0957,74.9516,0,0,0,270
5337.29,-1.8659,75.241,0,0,0,270
5337.3,-1.7477,75.4157,0,0,0,270
5337.31,-1.6955,75.5117,0,0,0,270
5337.32,-1.6274,75.6032,0,0,0,270
5337.33,-1.511,75.6606,0,0,0,270
5337.34,-1.3982,75.6888,0,0,0,270
5337.35,-1.0675,75.7227,0,0,0,270
5337.36,-0.8279,75.6743,0,0,0,270
5337.37,-0.7066,75.6395,0,0,0,270
5337.38,-0.6551,75.5883,0,0,0,270
5337.39,-0.6149,75.471,0,0,0,270
5337.4,-0.6106,75.4327,0,0,0,270
5337.41,-0.6106,75.3606,0,0,0,270
5337.42,-0.5922,75.293,0,0,0,270
5337.43,-0.5519,75.202,0,0,0,270
5337.44,-0.5041,75.0943,0,0,0,270
5337.45,-0.4444,75.0067,0,0,0,270
5337.46,-0.3836,74.9043,0,0,0,270
5337.47,-0.3331,74.8237,0,0,0,270
5337.48,-0.2716,74.7223,0,0,0,270
5337.49,-0.2399,74.6393,0,0,0,270
5337.5,-0.2041,74.5585,0,0,0,270
5337.51,-0.1797,74.5008,0,0,0,270
5337.52,-0.1709,74.4734,0,0,0,270
5337.53,-0.139,74.4252,0,0,0,270
5337.54,-0.1237,74.3835,0,0,0,270
5337.55,-0.1237,74.3173,0,0,0,270
5337.56,-0.1237,74.2749,0,0,0,270
5337.57,-0.1285,74.1982,0,0,0,270
5337.58,-0.1599,74.0733,0,0,0,270
5337.59,-0.1969,73.9703,0,0,0,270
5337.6,-0.3139,73.7596,0,0,0,270
5337.61,-0.4003,73.6572,0,0,0,270
5337.62,-0.4308,73.6041,0,0,0,270
5337.63,-0.4427,73.5443,0,0,0,270
5337.64,-0.4669,73.3616,0,0,0,270
5337.65,-0.4707,73.2314,0,0,0,270
5337.66,-0.4707,73.0971,0,0,0,270
5337.67,-0.4816,72.9624,0,0,0,270
5337.68,-0.5148,72.7129,0,0,0,270
5337.69,-0.5506,72.4722,0,0,0,270
5337.7,-0.6008,72.0625,0,0,0,270
5337.71,-0.6295,71.7184,0,0,0,270
5337.72,-0.6799,71.2058,0,0,0,270
5337.73,-0.7002,70.8029,0,0,0,270
5337.74,-0.7002,70.2601,0,0,0,270
5337.75,-0.6727,69.8875,0,0,0,270
5337.76,-0.6386,69.7268,0,0,0,270
5337.77,-0.6386,69.7268,0,0,0,270
5337.78,-0.6386,69.7268,0,0,0,270
5337.79,-0.6386,69.7268,0,0,0,270
5337.8,-0.6386,69.7268,0,0,0,270
5337.81,-0.6386,69.7268,0,0,0,270
5337.82,-0.6386,69.7268,0,0,0,270
5337.83,-0.6386,69.7268,0,0,0,270
5337.84,-0.6386,69.7545,0,0,0,270
5337.85,-0.6231,69.7622,0,0,0,270
5337.86,-0.6106,69.7622,0,0,0,270
5337.87,-0.5985,69.7622,0,0,0,270
5337.88,-0.5826,69.7622,0,0,0,270
5337.89,-0.5826,69.7622,0,0,0,270
5337.9,-0.5826,69.7622,0,0,0,270
5337.91,-0.5918,69.7506,0,0,0,270
5337.92,-0.6106,69.7268,0,0,0,270
5337.93,-0.6106,69.7268,0,0,0,270
5337.94,-0.6106,69.7268,0,0,0,270
5337.95,-0.6106,69.7268,0,0,0,270
5337.96,-0.6155,69.736,0,0,0,270
5337.97,-0.6452,69.7948,0,0,0,270
5337.98,-0.6891,69.8938,0,0,0,270
5337.99,-0.7184,69.9605,0,0,0,270
5338,-0.7895,70.0804,0,0,0,270
5338.01,-0.7393,69.886,0,0,0,270
5338.02,-0.7393,69.886,0,0,0,270
5338.03,-0.6343,69.1889,0,0,0,270
5338.04,-0.5259,67.4885,0,0,0,270
5338.05,-0.5211,65.618,0,0,0,270
5338.06,-0.6412,63.0717,0,0,0,270
5338.07,-0.8856,60.2283,0,0,0,270
5338.08,-1.1507,57.9179,0,0,0,270
5338.09,-1.7786,53.226,0,0,0,270
5338.1,-2.9339,47.1337,0,0,0,270
5338.11,-3.9358,42.3556,0,0,0,270
5338.12,-5.7564,34.6204,0,0,0,270
5338.13,-7.3174,28.0936,0,0,0,270
5338.14,-9.0838,20.2319,0,0,0,270
5338.15,-11.6274,8.5918,0,0,0,270
5338.16,-13.0934,1.4951,0,0,0,270
5338.17,-14.2025,-4.307,0,0,0,270
5338.18,-15.7516,-12.5721,0,0,0,270
5338.19,-16.933,-19.123,0,0,0,270
5338.2,-18.1796,-26.3654,0,0,0,270
5338.21,-19.0742,-31.6915,0,0,0,270
5338.22,-19.7886,-36.2336,0,0,0,270
5338.23,-21.5555,-48.9721,0,0,0,270
5338.24,-22.5318,-58.0081,0,0,0,270
5338.25,-22.5318,-58.0081,0,0,0,270
5338.26,-23.3608,-66.2701,0,0,0,270
5338.27,-23.8266,-69.2757,0,0,0,270
5338.28,-24.2544,-71.3056,0,0,0,270
5338.29,-24.969,-73.0946,0,0,0,270
5338.3,-25.6556,-74.5545,0,0,0,270
