time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5324.64,1.0011,-70.7073,1.4019,0,0,270
5324.65,1.0011,-70.7073,1.4019,0,0,270
5324.66,1.0011,-70.7073,1.4019,0,0,270
5324.67,1.0011,-70.7073,1.4019,0,0,270
5324.68,1.0011,-70.7073,1.4019,0,0,270
5324.69,0.9732,-70.7073,1.4019,0,0,270
5324.7,0.9452,-70.6719,1.4019,0,0,270
5324.71,0.9116,-70.6719,1.4019,0,0,270
5324.72,0.9116,-70.6719,1.4019,0,0,270
5324.73,0.9116,-70.6543,1.4019,0,0,270
5324.74,0.9116,-70.6189,1.4019,0,0,270
5324.75,0.9116,-70.6189,1.4019,0,0,270
5324.76,0.8836,-70.6189,1.4019,0,0,270
5324.77,0.8836,-70.5835,1.4019,0,0,270
5324.78,0.8556,-70.5658,1.4019,0,0,270
5324.79,0.8556,-70.5305,1.4019,0,0,270
5324.8,0.8109,-70.4951,1.4019,0,0,270
5324.81,0.7717,-70.4951,1.4019,0,0,270
5324.82,0.7717,-70.4597,1.4019,0,0,270
5324.83,0.7325,-70.4597,1.4019,0,0,270
5324.84,0.7325,-70.4243,1.4019,0,0,270
5324.85,0.7325,-70.4243,1.4019,0,0,270
5324.86,0.7045,-70.4243,1.4019,0,0,270
5324.87,0.7045,-70.4243,1.4019,0,0,270
5324.88,0.7045,-70.4243,1.4019,0,0,270
5324.89,0.7325,-70.4243,1.4019,0,0,270
5324.9,0.7325,-70.4243,1.4019,0,0,270
5324.91,0.7661,-70.4243,1.4019,0,0,270
5324.92,0.7661,-70.4243,1.4019,0,0,270
5324.93,0.7661,-70.4243,1.4019,0,0,270
5324.94,0.7661,-70.4243,1.4019,0,0,270
5324.95,0.7941,-70.4243,1.4019,0,0,270
5324.96,0.8221,-70.4067,1.4019,0,0,270
5324.97,0.8221,-70.4067,1.4019,0,0,270
5324.98,0.7941,-70.3713,1.4019,0,0,270
5324.99,0.7941,-70.3359,1.4019,0,0,270
5325,0.7661,-70.3005,1.4019,0,0,270
5325.01,0.7661,-70.3005,1.4019,0,0,270
5325.02,0.7661,-70.2652,1.4019,0,0,270
5325.03,0.7941,-70.2298,1.4019,0,0,270
5325.04,0.7941,-70.1944,1.4019,0,0,270
5325.05,0.7941,-70.1944,1.4019,0,0,270
5325.06,0.7941,-70.1944,1.4019,0,0,270
5325.07,0.7941,-70.1767,1.4019,0,0,270
5325.08,0.7661,-70.1413,1.4019,0,0,270
5325.09,0.7213,-70.106,1.4019,0,0,270
5325.1,0.6933,-70.0175,1.4019,0,0,270
5325.11,0.6038,-69.9645,1.4019,0,0,270
5325.12,0.6038,-69.9645,1.4019,0,0,270
