time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5356.92,-0.8961,-70.2121,1.4019,0,0,270
5356.93,-0.8569,-70.2652,1.4019,0,0,270
5356.94,-0.8569,-70.2828,1.4019,0,0,270
5356.95,-0.8569,-70.3182,1.4019,0,0,270
5356.96,-0.8569,-70.3182,1.4019,0,0,270
5356.97,-0.8569,-70.3536,1.4019,0,0,270
5356.98,-0.8569,-70.3536,1.4019,0,0,270
5356.99,-0.8569,-70.3536,1.4019,0,0,270
5357,-0.8569,-70.3536,1.4019,0,0,270
5357.01,-0.8905,-70.3536,1.4019,0,0,270
5357.02,-0.8905,-70.389,1.4019,0,0,270
5357.03,-0.9184,-70.389,1.4019,0,0,270
5357.04,-0.9184,-70.389,1.4019,0,0,270
5357.05,-0.9184,-70.389,1.4019,0,0,270
5357.06,-0.9184,-70.389,1.4019,0,0,270
5357.07,-0.9464,-70.389,1.4019,0,0,270
5357.08,-0.9464,-70.389,1.4019,0,0,270
5357.09,-0.9464,-70.4243,1.4019,0,0,270
5357.1,-0.9464,-70.4243,1.4019,0,0,270
5357.11,-0.9464,-70.4243,1.4019,0,0,270
5357.12,-0.9464,-70.4243,1.4019,0,0,270
5357.13,-0.98,-70.4243,1.4019,0,0,270
5357.14,-0.98,-70.4243,1.4019,0,0,270
5357.15,-0.98,-70.4243,1.4019,0,0,270
5357.16,-0.98,-70.4243,1.4019,0,0,270
5357.17,-0.98,-70.4243,1.4019,0,0,270
5357.18,-0.98,-70.442,1.4019,0,0,270
5357.19,-0.98,-70.442,1.4019,0,0,270
5357.2,-0.98,-70.442,1.4019,0,0,270
5357.21,-1.008,-70.4243,1.4019,0,0,270
5357.22,-1.008,-70.4243,1.4019,0,0,270
5357.23,-1.008,-70.4243,1.4019,0,0,270
5357.24,-1.008,-70.4243,1.4019,0,0,270
5357.25,-1.036,-70.4243,1.4019,0,0,270
5357.26,-1.036,-70.4243,1.4019,0,0,270
5357.27,-1.036,-70.4243,1.4019,0,0,270
5357.28,-1.036,-70.4243,1.4019,0,0,270
5357.29,-1.0695,-70.4243,1.4019,0,0,270
5357.3,-1.0695,-70.4243,1.4019,0,0,270
5357.31,-1.0975,-70.4243,1.4019,0,0,270
5357.32,-1.0975,-70.4243,1.4019,0,0,270
5357.33,-1.1255,-70.4243,1.4019,0,0,270
5357.34,-1.1255,-70.442,1.4019,0,0,270
5357.35,-1.1255,-70.4774,1.4019,0,0,270
5357.36,-1.1255,-70.5128,1.4019,0,0,270
5357.37,-1.1255,-70.5128,1.4019,0,0,270
5357.38,-1.1255,-70.5128,1.4019,0,0,270
5357.39,-1.1255,-70.5305,1.4019,0,0,270
5357.4,-1.1255,-70.5305,1.4019,0,0,270
