time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5549.47,1.9648,-69.54,0,0,0,270
5549.48,1.9894,-69.54,0,0,0,270
5549.49,1.9973,-69.54,0,0,0,270
5549.5,2.0138,-69.54,0,0,0,270
5549.51,2.0253,-69.54,0,0,0,270
5549.52,2.0253,-69.54,0,0,0,270
5549.53,2.0253,-69.54,0,0,0,270
5549.54,2.0253,-69.54,0,0,0,270
5549.55,2.0308,-69.54,0,0,0,270
5549.56,2.0589,-69.5421,0,0,0,270
5549.57,2.059,-69.5755,0,0,0,270
5549.58,2.1106,-69.6107,0,0,0,270
5549.59,2.1764,-69.6638,0,0,0,270
5549.6,2.1764,-69.6638,0,0,0,270
5549.61,2.2224,-69.6902,0,0,0,270
5549.62,2.2379,-69.6992,0,0,0,270
5549.63,2.2548,-69.6992,0,0,0,270
5549.64,2.2659,-69.7102,0,0,0,270
5549.65,2.2778,-69.7169,0,0,0,270
5549.66,2.3095,-69.7333,0,0,0,270
5549.67,2.3275,-69.7522,0,0,0,270
5549.68,2.3275,-69.7522,0,0,0,270
5549.69,2.3275,-69.7522,0,0,0,270
5549.7,2.3171,-69.7522,0,0,0,270
5549.71,2.2824,-69.7522,0,0,0,270
5549.72,2.2659,-69.7522,0,0,0,270
5549.73,2.2608,-69.7587,0,0,0,270
5549.74,2.2379,-69.793,0,0,0,270
5549.75,2.2379,-69.8569,0,0,0,270
5549.76,2.2379,-69.8919,0,0,0,270
5549.77,2.2379,-69.8937,0,0,0,270
5549.78,2.2379,-69.8937,0,0,0,270
5549.79,2.1815,-69.8126,0,0,0,270
5549.8,2.1015,-69.6869,0,0,0,270
5549.81,1.6059,-68.8555,0,0,0,270
5549.82,1.5608,-68.7795,0,0,0,270
5549.83,1.1589,-67.9618,0,0,0,270
5549.84,0.485,-66.5624,0,0,0,270
5549.85,-0.2696,-64.7907,0,0,0,270
5549.86,-1.4026,-61.717,0,0,0,270
5549.87,-2.5936,-58.1868,0,0,0,270
5549.88,-4.0921,-53.0346,0,0,0,270
5549.89,-5.6225,-46.7098,0,0,0,270
5549.9,-6.9855,-39.74,0,0,0,270
5549.91,-8.2505,-31.0811,0,0,0,270
5549.92,-8.9334,-24.6335,0,0,0,270
5549.93,-9.4565,-18.0902,0,0,0,270
5549.94,-9.6994,-10.6365,0,0,0,270
5549.95,-9.7594,-2.3936,0,0,0,270
5549.96,-9.5656,3.6062,0,0,0,270
5549.97,-9.1984,8.2731,0,0,0,270
5549.98,-8.3673,16.8756,0,0,0,270
5549.99,-7.887,20.4561,0,0,0,270
5550,-6.8554,27.0307,0,0,0,270
5550.01,-5.529,33.299,0,0,0,270
5550.02,-4.535,37.0331,0,0,0,270
5550.03,-3.1829,41.6156,0,0,0,270
5550.04,-2.7821,42.9868,0,0,0,270
5550.05,-2.0303,45.913,0,0,0,270
5550.06,-1.46,48.3849,0,0,0,270
5550.07,-0.9146,50.7997,0,0,0,270
5550.08,-0.3298,53.3551,0,0,0,270
5550.09,0.1923,55.5917,0,0,0,270
5550.1,0.9303,59.2328,0,0,0,270
5550.11,1.3565,62.5275,0,0,0,270
5550.12,1.5888,64.7568,0,0,0,270
5550.13,1.5888,64.7568,0,0,0,270
5550.14,1.9861,68.4534,0,0,0,270
5550.15,1.9861,68.4534,0,0,0,270
5550.16,2.2659,71.3009,0,0,0,270
5550.17,2.2659,71.3009,0,0,0,270
5550.18,2.2659,71.5042,0,0,0,270
5550.19,2.2613,72.2873,0,0,0,270
5550.2,2.2182,72.7744,0,0,0,270
5550.21,2.1235,73.0169,0,0,0,270
5550.22,2.0071,73.1823,0,0,0,270
5550.23,1.9,73.3382,0,0,0,270
5550.24,1.836,73.4804,0,0,0,270
5550.25,1.7958,73.7233,0,0,0,270
5550.26,1.7678,73.7948,0,0,0,270
5550.27,1.7678,73.7948,0,0,0,270
5550.28,1.7678,73.7948,0,0,0,270
5550.29,1.7691,73.7915,0,0,0,270
5550.3,1.7958,73.7097,0,0,0,270
5550.31,1.7958,73.5623,0,0,0,270
5550.32,1.7958,73.4012,0,0,0,270
5550.33,1.8271,73.1149,0,0,0,270
5550.34,1.8574,72.9635,0,0,0,270
5550.35,1.8574,72.9635,0,0,0,270
5550.36,1.8574,72.8076,0,0,0,270
5550.37,1.8117,72.6421,0,0,0,270
5550.38,1.7643,72.4656,0,0,0,270
5550.39,1.6981,72.187,0,0,0,270
5550.4,1.6493,71.9651,0,0,0,270
5550.41,1.5899,71.68,0,0,0,270
5550.42,1.5472,71.4947,0,0,0,270
5550.43,1.4991,71.3183,0,0,0,270
5550.44,1.4339,71.1301,0,0,0,270
5550.45,1.3642,70.9457,0,0,0,270
5550.46,1.3109,70.759,0,0,0,270
5550.47,1.2753,70.6209,0,0,0,270
5550.48,1.2301,70.5095,0,0,0,270
5550.49,1.2018,70.4305,0,0,0,270
5550.5,1.1802,70.3141,0,0,0,270
5550.51,1.168,70.2773,0,0,0,270
5550.52,1.1416,70.2439,0,0,0,270
5550.53,1.1072,70.2086,0,0,0,270
5550.54,1.0739,70.1867,0,0,0,270
5550.55,1.0453,70.1788,0,0,0,270
5550.56,1.0235,70.1479,0,0,0,270
5550.57,1.0235,70.111,0,0,0,270
5550.58,1.0235,70.0708,0,0,0,270
5550.59,1.0235,70.0432,0,0,0,270
5550.6,0.9909,69.9926,0,0,0,270
5550.61,0.962,69.9921,0,0,0,270
5550.62,0.962,69.9921,0,0,0,270
5550.63,0.962,69.9921,0,0,0,270
5550.64,0.934,69.9568,0,0,0,270
5550.65,0.934,69.9567,0,0,0,270
5550.66,0.934,69.9567,0,0,0,270
5550.67,0.934,70.0092,0,0,0,270
5550.68,0.9031,70.0423,0,0,0,270
5550.69,0.9004,70.109,0,0,0,270
5550.7,0.8808,70.1655,0,0,0,270
5550.71,0.8724,70.1997,0,0,0,270
5550.72,0.8539,70.2512,0,0,0,270
5550.73,0.8211,70.2997,0,0,0,270
5550.74,0.7822,70.3623,0,0,0,270
5550.75,0.737,70.4177,0,0,0,270
5550.76,0.7213,70.4705,0,0,0,270
5550.77,0.7009,70.5243,0,0,0,270
5550.78,0.6821,70.5974,0,0,0,270
5550.79,0.6821,70.6652,0,0,0,270
5550.8,0.6821,70.7086,0,0,0,270
5550.81,0.6821,70.774,0,0,0,270
5550.82,0.6821,70.8364,0,0,0,270
5550.83,0.6821,70.8923,0,0,0,270
5550.84,0.6821,70.9118,0,0,0,270
5550.85,0.6821,70.9118,0,0,0,270
5550.86,0.7012,70.886,0,0,0,270
5550.87,0.7629,70.7711,0,0,0,270
5550.88,0.8771,70.4935,0,0,0,270
5550.89,0.995,70.1401,0,0,0,270
5550.9,1.1667,69.5171,0,0,0,270
5550.91,1.347,68.6628,0,0,0,270
5550.92,1.6528,67.008,0,0,0,270
5550.93,1.9464,64.9968,0,0,0,270
5550.94,2.0925,63.7575,0,0,0,270
5550.95,2.5687,57.403,0,0,0,270
5550.96,2.7139,49.5149,0,0,0,270
5550.97,2.6861,44.3217,0,0,0,270
5550.98,2.5528,40.4961,0,0,0,270
5550.99,2.2701,34.6706,0,0,0,270
5551,1.949,30.288,0,0,0,270
5551.01,1.2861,23.7782,0,0,0,270
5551.02,0.5743,18.9202,0,0,0,270
5551.03,-0.6747,11.6932,0,0,0,270
5551.04,-2.3433,3.866,0,0,0,270
5551.05,-3.7451,-2.0008,0,0,0,270
5551.06,-5.1597,-7.6668,0,0,0,270
5551.07,-6.3619,-11.9455,0,0,0,270
5551.08,-8.5595,-19.1499,0,0,0,270
5551.09,-10.5595,-25.2417,0,0,0,270
5551.1,-12.9173,-31.7683,0,0,0,270
5551.11,-15.2149,-37.8238,0,0,0,270
5551.12,-17.3182,-43.3155,0,0,0,270
5551.13,-21.0413,-53.1808,0,0,0,270
5551.14,-23.3769,-59.7061,0,0,0,270
5551.15,-23.3769,-59.7061,0,0,0,270
5551.16,-25.6938,-65.808,0,0,0,270
5551.17,-25.6938,-65.808,0,0,0,270
5551.18,-26.8084,-68.5962,0,0,0,270
5551.19,-27.8071,-71.5576,0,0,0,270
5551.2,-28.3028,-73.2364,0,0,0,270
