time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
5491.31,0.5143,-71.0434,0,0,0,270
5491.32,0.4786,-71.0434,0,0,0,270
5491.33,0.4751,-71.0434,0,0,0,270
5491.34,0.4751,-71.0592,0,0,0,270
5491.35,0.4751,-71.0611,0,0,0,270
5491.36,0.4751,-71.0611,0,0,0,270
5491.37,0.4543,-71.0611,0,0,0,270
5491.38,0.4471,-71.0611,0,0,0,270
5491.39,0.4252,-71.0611,0,0,0,270
5491.4,0.3918,-71.0611,0,0,0,270
5491.41,0.3696,-71.051,0,0,0,270
5491.42,0.3576,-71.0434,0,0,0,270
5491.43,0.3356,-71.0203,0,0,0,270
5491.44,0.3079,-71.008,0,0,0,270
5491.45,0.2799,-70.9876,0,0,0,270
5491.46,0.2512,-70.9726,0,0,0,270
5491.47,0.2152,-70.9726,0,0,0,270
5491.48,0.1952,-70.9726,0,0,0,270
5491.49,0.1952,-70.9726,0,0,0,270
5491.5,0.1878,-70.9726,0,0,0,270
5491.51,0.1673,-70.9726,0,0,0,270
5491.52,0.1543,-70.9668,0,0,0,270
5491.53,0.122,-70.9549,0,0,0,270
5491.54,0.0945,-70.9549,0,0,0,270
5491.55,0.088,-70.9549,0,0,0,270
5491.56,0.0512,-70.9549,0,0,0,270
5491.57,0.0274,-70.9549,0,0,0,270
5491.58,0.0274,-70.9549,0,0,0,270
5491.59,0.0274,-70.9724,0,0,0,270
5491.6,-0.0006,-71.1141,0,0,0,270
5491.61,-0.0006,-71.1141,0,0,0,270
5491.62,0.133,-71.2603,0,0,0,270
5491.63,1.1163,-71.9371,0,0,0,270
5491.64,1.8981,-72.2155,0,0,0,270
5491.65,2.713,-72.3628,0,0,0,270
5491.66,4.245,-71.9497,0,0,0,270
5491.67,5.6482,-71.3128,0,0,0,270
5491.68,6.9271,-70.1407,0,0,0,270
5491.69,9.2046,-67.5181,0,0,0,270
5491.7,12.0412,-63.5205,0,0,0,270
5491.71,14.1549,-60.2196,0,0,0,270
5491.72,17.306,-54.9011,0,0,0,270
5491.73,19.8663,-50.2708,0,0,0,270
5491.74,24.0783,-41.6376,0,0,0,270
5491.75,28.9834,-27.7257,0,0,0,270
5491.76,30.5738,-20.5507,0,0,0,270
5491.77,31.4944,-13.6846,0,0,0,270
5491.78,31.899,-5.8848,0,0,0,270
5491.79,31.899,-5.8848,0,0,0,270
5491.8,31.2337,4.5183,0,0,0,270
5491.81,30.3758,12.019,0,0,0,270
5491.82,29.2896,17.9505,0,0,0,270
5491.83,27.9456,23.9275,0,0,0,270
5491.84,26.6527,28.5722,0,0,0,270
5491.85,25.2693,33.1684,0,0,0,270
5491.86,23.4632,38.3324,0,0,0,270
5491.87,21.4908,43.6583,0,0,0,270
5491.88,20.3448,46.2953,0,0,0,270
5491.89,18.3959,50.4268,0,0,0,270
5491.9,16.533,53.3569,0,0,0,270
5491.91,13.199,57.6583,0,0,0,270
5491.92,8.5581,61.5914,0,0,0,270
5491.93,4.9298,64.3146,0,0,0,270
5491.94,4.9298,64.3146,0,0,0,270
5491.95,1.3089,67.5337,0,0,0,270
5491.96,1.3089,67.5337,0,0,0,270
5491.97,-0.8469,69.8155,0,0,0,270
5491.98,-1.741,70.7996,0,0,0,270
5491.99,-2.2686,71.3742,0,0,0,270
5492,-2.7875,71.8532,0,0,0,270
5492.01,-3.0718,72.0159,0,0,0,270
5492.02,-3.37,72.1376,0,0,0,270
5492.03,-3.5409,72.1676,0,0,0,270
5492.04,-3.654,72.1676,0,0,0,270
5492.05,-3.6831,72.1355,0,0,0,270
5492.06,-3.6344,72.0665,0,0,0,270
5492.07,-3.5357,71.9684,0,0,0,270
5492.08,-3.4452,71.8778,0,0,0,270
5492.09,-3.3338,71.7675,0,0,0,270
5492.1,-3.2094,71.6554,0,0,0,270
5492.11,-3.1048,71.5561,0,0,0,270
5492.12,-3.0065,71.4265,0,0,0,270
5492.13,-2.8853,71.2134,0,0,0,270
5492.14,-2.6971,70.8462,0,0,0,270
5492.15,-2.5554,70.5893,0,0,0,270
5492.16,-2.4341,70.3885,0,0,0,270
5492.17,-2.2608,70.1645,0,0,0,270
5492.18,-2.1172,70.0048,0,0,0,270
5492.19,-1.9421,69.8555,0,0,0,270
5492.2,-1.7288,69.7414,0,0,0,270
5492.21,-1.5662,69.6713,0,0,0,270
5492.22,-1.3562,69.5858,0,0,0,270
5492.23,-1.1872,69.517,0,0,0,270
5492.24,-1.0385,69.4516,0,0,0,270
5492.25,-0.9049,69.3991,0,0,0,270
5492.26,-0.7955,69.3684,0,0,0,270
5492.27,-0.6036,69.32,0,0,0,270
5492.28,-0.5094,69.3004,0,0,0,270
5492.29,-0.3027,69.2316,0,0,0,270
5492.3,-0.2029,69.2134,0,0,0,270
5492.31,0.0007,69.1366,0,0,0,270
5492.32,0.0984,69.0954,0,0,0,270
5492.33,0.1867,69.0724,0,0,0,270
5492.34,0.2756,69.0724,0,0,0,270
5492.35,0.296,69.0712,0,0,0,270
5492.36,0.296,69.0547,0,0,0,270
5492.37,0.296,69.0547,0,0,0,270
5492.38,0.296,69.052,0,0,0,270
5492.39,0.296,69.0193,0,0,0,270
5492.4,0.2684,69.0193,0,0,0,270
5492.41,0.268,69.0193,0,0,0,270
5492.42,0.268,69.0193,0,0,0,270
5492.43,0.2352,69.0193,0,0,0,270
5492.44,0.2344,69.0504,0,0,0,270
5492.45,0.2344,69.0547,0,0,0,270
5492.46,0.2344,69.0682,0,0,0,270
5492.47,0.2344,69.0724,0,0,0,270
5492.48,0.2344,69.0724,0,0,0,270
5492.49,0.2344,69.0724,0,0,0,270
5492.5,0.2117,69.0724,0,0,0,270
5492.51,0.2064,69.0724,0,0,0,270
5492.52,0.2064,69.0724,0,0,0,270
5492.53,0.2399,69.0724,0,0,0,270
5492.54,0.2456,69.0724,0,0,0,270
5492.55,0.2456,69.0724,0,0,0,270
5492.56,0.2609,69.0918,0,0,0,270
5492.57,0.2736,69.1078,0,0,0,270
5492.58,0.2736,69.133,0,0,0,270
5492.59,0.2736,69.172,0,0,0,270
5492.6,0.2736,69.1962,0,0,0,270
5492.61,0.3295,69.0991,0,0,0,270
5492.62,0.4412,68.9039,0,0,0,270
5492.63,0.7262,68.3295,0,0,0,270
5492.64,1.1711,67.318,0,0,0,270
5492.65,1.9438,64.9482,0,0,0,270
5492.66,2.7076,62.3383,0,0,0,270
5492.67,3.513,59.2241,0,0,0,270
5492.68,4.5053,54.8879,0,0,0,270
5492.69,5.9507,48.3591,0,0,0,270
5492.7,7.5658,40.5227,0,0,0,270
5492.71,9.1964,32.6387,0,0,0,270
5492.72,10.8033,25.0937,0,0,0,270
5492.73,12.1246,19.2656,0,0,0,270
5492.74,14.5077,8.9427,0,0,0,270
5492.75,15.4875,4.7595,0,0,0,270
5492.76,17.4515,-3.8943,0,0,0,270
5492.77,19.5504,-13.7829,0,0,0,270
