time,pos_x,pos_y,pressure
5097.344,0.5254393,-69.22161,0.6138808
5097.354,0.4974599,-69.22161,0.6148583
5097.364,0.4974599,-69.22161,0.6148583
5097.374,0.452687,-69.22161,0.6148583
5097.384,0.452687,-69.22161,0.6158358
5097.394,0.4247075,-69.22161,0.6158358
5097.404,0.4247075,-69.22161,0.6168133
5097.414,0.4247075,-69.22161,0.6168133
5097.424,0.3967233,-69.22161,0.6168133
5097.434,0.363146,-69.22161,0.6177908
5097.444,0.3351618,-69.22161,0.6177908
5097.454,0.3351618,-69.22161,0.6187683
5097.464,0.3071823,-69.22161,0.6197459
5097.474,0.3071823,-69.22161,0.6217009
5097.484,0.2736003,-69.18624,0.6226784
5097.494,0.2736003,-69.18624,0.6246334
5097.504,0.2456208,-69.18624,0.627566
5097.514,0.2456208,-69.18624,0.6285435
5097.524,0.2456208,-69.18624,0.6324536
5097.534,0.2064458,-69.18624,0.6344086
5097.544,0.1784615,-69.15086,0.6373411
5097.554,0.1784615,-69.15086,0.6392962
5097.564,0.1448843,-69.15086,0.6422287
5097.574,0.1169048,-69.13318,0.6432062
5097.584,0.1169048,-69.13318,0.6451613
5097.594,0.07772975,-69.13318,0.6480938
5097.604,0.0497455,-69.13318,0.6510264
5097.614,0.0497455,-69.13318,0.6539589
5097.624,0.01616825,-69.13318,0.6568915
5097.634,0.01616825,-69.0978,0.6588466
5097.644,0.01616825,-69.0978,0.6598241
5097.654,0.01616825,-69.0978,0.6608016
5097.664,0.01616825,-69.0978,0.6627566
5097.674,0.01616825,-69.0978,0.6627566
5097.684,0.01616825,-69.0978,0.6647117
5097.694,0.01616825,-69.0978,0.6647117
5097.704,0.01616825,-69.13318,0.6656892
5097.714,0.01616825,-69.15086,0.6666667
5097.724,0.01616825,-69.25699,0.6705768
5097.734,0.01616825,-69.29236,0.6725318
5097.744,0.01616825,-69.41617,0.6793744
5097.754,0.01616825,-69.48692,0.6852395
5097.764,0.01616825,-69.53998,0.6871945
5097.774,0.01616825,-69.6461,0.6950147
5097.784,-0.03420244,-69.68147,0.7038123
5097.794,-0.1013569,-69.71685,0.714565
5097.804,-0.2412686,-69.71685,0.7282503
5097.814,-0.4707212,-69.66379,0.7419355
5097.824,-0.7673331,-69.52229,0.7526882
5097.834,-1.125502,-69.29236,0.7624633
5097.844,-1.52285,-68.97399,0.771261
5097.854,-1.735514,-68.77943,0.775171
5097.864,-2.451856,-68.10734,0.7869013
5097.874,-3.078652,-67.41755,0.7917889
5097.884,-3.901329,-66.49783,0.7947214
5097.894,-4.858314,-65.36586,0.7966765
5097.904,-5.882459,-64.05704,0.797654
5097.914,-6.956975,-62.58902,0.7986315
5097.924,-8.171396,-60.94413,0.799609
5097.934,-9.503344,-59.12238,0.801564
5097.944,-11.02557,-57.17683,0.8025416
5097.954,-12.59816,-55.16051,0.8064516
5097.964,-14.12039,-53.10883,0.8123167
5097.974,-15.78253,-50.91565,0.8191593
5097.984,-17.30476,-48.56329,0.8269795
5097.994,-18.81019,-46.03407,0.8347996
5098.004,-20.41077,-43.31028,0.8416422
5098.014,-21.84345,-40.445,0.8465298
5098.024,-23.26494,-37.49129,0.8514174
5098.034,-24.72561,-34.48451,0.8533725
5098.044,-26.07994,-31.54848,0.85435
5098.054,-27.43428,-28.59476,0.8553275
5098.064,-28.74944,-25.64105,0.856305
5098.074,-29.93028,-22.5989,0.8572825
5098.084,-30.988,-19.29145,0.8602151
5098.094,-31.74352,-15.87788,0.8651026
5098.104,-32.16325,-12.199,0.8729228
5098.114,-32.30876,-8.467052,0.8826979
5098.124,-32.21922,-4.64668,0.8905181
5098.134,-31.86104,-0.7378688,0.8954057
5098.144,-31.20626,3.241683,0.8983382
5098.154,-30.22129,7.345044,0.8993157
5098.164,-29.02925,11.51916,0.8993157
5098.174,-27.63574,15.76401,0.8993157
5098.184,-26.11912,20.06194,0.8993157
5098.194,-24.59129,24.28911,0.8993157
5098.204,-22.87879,28.33941,0.8993157
5098.214,-21.26702,32.12442,0.9002932
5098.224,-19.56571,35.75023,0.9002932
5098.234,-17.83082,39.21687,0.9012707
5098.245,-16.19106,42.57737,0.9002932
5098.254,-14.33865,45.92021,0.9002932
5098.264,-12.5422,49.08617,0.9012707
5098.274,-10.61703,52.21675,0.9012707
5098.284,-8.770213,55.18816,0.9002932
5098.294,-7.029727,57.84119,0.9012707
5098.304,-4.472161,61.32551,0.9012707
5098.314,-3.694258,62.2983,0.9012707
5098.324,-2.160842,64.10236,0.9012707
5098.334,-0.856874,65.64112,0.9012707
5098.344,0.7325103,67.25063,0.9002932
5098.354,1.169029,67.63974,0.9002932
5098.364,1.840598,68.2411,0.9002932
5098.374,2.288312,68.6479,0.9002932
5098.384,2.584924,68.93089,0.9002932
5098.394,2.752815,69.09007,0.9002932
5098.404,2.791991,69.1785,0.8993157
5098.414,2.791991,69.21387,0.8983382
5098.424,2.741625,69.21387,0.8983382
5098.434,2.71364,69.23156,0.8973607
5098.444,2.652079,69.23156,0.8973607
5098.454,2.624099,69.23156,0.8973607
5098.464,2.596115,69.26694,0.8954057
5098.474,2.55694,69.30231,0.8944281
5098.484,2.484188,69.40843,0.8924731
5098.494,2.445013,69.51456,0.8905181
5098.504,2.394647,69.5853,0.8905181
5098.514,2.366663,69.67374,0.8905181
5098.524,2.316297,69.76218,0.8895406
5098.534,2.265926,69.8506,0.888563
5098.544,2.204369,69.92136,0.886608
5098.554,2.13721,69.9921,0.884653
5098.564,2.05886,70.04517,0.8826979
5098.574,1.986108,70.09822,0.8826979
5098.584,1.958123,70.11591,0.8826979
5098.594,1.868582,70.16898,0.8826979
5098.604,1.840598,70.16898,0.8826979
5098.614,1.807021,70.18666,0.8817204
5098.624,1.807021,70.18666,0.8807429
5098.634,1.840598,70.22203,0.8797654
5098.644,1.840598,70.22203,0.8787879
5098.654,1.840598,70.22203,0.8768328
5098.664,1.840598,70.22203,0.8778104
5098.674,1.807021,70.22203,0.8768328
5098.684,1.779041,70.22203,0.8758553
5098.694,1.779041,70.2574,0.8768328
5098.704,1.751057,70.2574,0.8758553
5098.714,1.751057,70.2574,0.8758553
5098.724,1.71748,70.22203,0.8758553
5098.734,1.689496,70.22203,0.8758553
5098.744,1.689496,70.22203,0.8758553
5098.754,1.661516,70.22203,0.8758553
5098.764,1.661516,70.22203,0.8758553
5098.774,1.627934,70.22203,0.8758553
